2090.000000 	0.000000 	0.000000 	0.778730 	0.420771 	-4.368511 	-3.877849 	-4.369470 	-3.973573 	0.000000 	0.000000 	4.904375 	4.867529 	-2.907912 	-3.006330 	-2.891914 	-3.016026 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	0.000000 	0.000000 	39.000000 	45.000000 	-19.000000 	-8.000000 	-7.000000 	-12.000000 	9.835459 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
2100.000000 	0.000000 	0.000000 	0.829106 	0.470881 	-4.488641 	-4.001814 	-4.487256 	-4.096025 	0.000000 	0.000000 	4.916011 	4.916011 	-2.949122 	-2.982574 	-2.916154 	-2.977241 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	0.000000 	0.000000 	37.000000 	34.000000 	-13.000000 	-6.000000 	-14.000000 	-2.000000 	10.117418 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
2110.000000 	0.000000 	0.000000 	0.881677 	0.522844 	-4.613319 	-4.128399 	-4.611530 	-4.223218 	0.000000 	0.000000 	4.941221 	4.855894 	-2.923911 	-3.036873 	-2.869127 	-3.011662 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	0.000000 	0.000000 	28.000000 	17.000000 	-22.000000 	-19.000000 	-13.000000 	-20.000000 	9.922774 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
2120.000000 	0.000000 	0.000000 	0.924372 	0.565284 	-4.714338 	-4.230856 	-4.709406 	-4.326645 	0.000000 	0.000000 	4.861712 	4.846198 	-2.922457 	-3.014571 	-2.861370 	-2.982574 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	0.000000 	0.000000 	33.000000 	30.000000 	-22.000000 	-7.000000 	-15.000000 	-9.000000 	10.089304 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
2130.000000 	0.000000 	0.000000 	0.973502 	0.614020 	-4.835011 	-4.356451 	-4.827619 	-4.448948 	0.000000 	0.000000 	4.791898 	4.770566 	-2.955909 	-2.982574 	-2.878824 	-2.995664 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	0.000000 	0.000000 	18.000000 	30.000000 	-10.000000 	-7.000000 	-12.000000 	-9.000000 	9.854462 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
2140.000000 	0.000000 	0.000000 	1.020246 	0.660529 	-4.949645 	-4.473641 	-4.940004 	-4.566223 	0.000000 	0.000000 	4.797716 	4.782202 	-2.929244 	-3.016995 	-2.885126 	-3.026207 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	0.000000 	0.000000 	20.000000 	28.000000 	-18.000000 	-14.000000 	-16.000000 	-20.000000 	10.118357 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
2150.000000 	0.000000 	0.000000 	1.071326 	0.712110 	-5.075154 	-4.599353 	-5.064203 	-4.694406 	0.000000 	0.000000 	4.788020 	4.819048 	-2.910821 	-2.971908 	-2.886581 	-2.982574 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	0.000000 	0.000000 	25.000000 	25.000000 	-18.000000 	-4.000000 	-16.000000 	-5.000000 	9.949805 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
2160.000000 	0.000000 	0.000000 	1.119700 	0.760100 	-5.191066 	-4.719121 	-5.179102 	-4.813779 	0.000000 	0.000000 	4.894679 	4.904375 	-2.946697 	-3.016026 	-2.914700 	-2.995664 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	0.000000 	0.000000 	30.000000 	27.000000 	-13.000000 	-9.000000 	-16.000000 	-10.000000 	9.972384 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
2170.000000 	0.000000 	0.000000 	1.169160 	0.809613 	-5.308415 	-4.838260 	-5.294822 	-4.933345 	0.000000 	0.000000 	4.898558 	4.894679 	-2.927790 	-3.018450 	-2.885126 	-2.994694 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	0.000000 	0.000000 	29.000000 	32.000000 	-16.000000 	-19.000000 	-19.000000 	-13.000000 	9.895508 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
2180.000000 	0.000000 	0.000000 	1.217864 	0.859457 	-5.426947 	-4.961351 	-5.411330 	-5.052942 	0.000000 	0.000000 	4.968370 	4.888861 	-2.925366 	-2.979665 	-2.862825 	-2.978695 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	0.000000 	0.000000 	32.000000 	30.000000 	-18.000000 	-6.000000 	-15.000000 	-9.000000 	10.010924 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
2190.000000 	0.000000 	0.000000 	1.269124 	0.908853 	-5.547706 	-5.084069 	-5.530928 	1.104659 	0.000000 	0.000000 	4.883043 	4.861712 	-2.958333 	-3.005360 	-2.886581 	-3.007784 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	0.000000 	0.000000 	24.000000 	31.000000 	-15.000000 	-11.000000 	-12.000000 	-5.000000 	9.994682 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
2200.000000 	0.000000 	0.000000 	1.329674 	0.968657 	-5.692613 	1.049169 	-5.672043 	0.958558 	0.000000 	0.000000 	4.855894 	4.770566 	-2.906458 	-2.987907 	-2.873491 	-3.029116 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	0.000000 	0.000000 	22.000000 	18.000000 	-8.000000 	-13.000000 	-13.000000 	-9.000000 	10.008203 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
2210.000000 	0.000000 	0.000000 	1.369078 	1.008179 	-5.787678 	0.951889 	-5.767555 	0.859062 	0.000000 	0.000000 	4.861712 	4.803534 	-2.929244 	-3.006330 	-2.897247 	-3.010693 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	0.000000 	0.000000 	17.000000 	17.000000 	-11.000000 	-5.000000 	-13.000000 	-13.000000 	9.982044 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
2220.000000 	0.000000 	0.000000 	1.421233 	1.059162 	-5.912612 	0.826891 	-5.889783 	0.732083 	0.000000 	0.000000 	4.830684 	4.830684 	-2.942334 	-3.019904 	-2.911791 	-2.961242 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	0.000000 	0.000000 	31.000000 	30.000000 	-23.000000 	-11.000000 	-10.000000 	-12.000000 	10.072106 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
2230.000000 	0.000000 	0.000000 	1.463119 	1.101176 	-6.013695 	0.719662 	-5.989439 	0.630318 	0.000000 	0.000000 	4.861712 	4.883043 	-2.909367 	-3.014571 	-2.888035 	-2.982574 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	0.000000 	0.000000 	20.000000 	36.000000 	-17.000000 	0.000000 	-13.000000 	-16.000000 	9.997795 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
2240.000000 	0.000000 	0.000000 	1.513411 	1.151915 	-6.135231 	0.595026 	-6.111721 	0.503211 	0.000000 	0.000000 	4.919889 	4.855894 	-2.929244 	-3.009238 	-2.868158 	-2.991785 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	0.000000 	0.000000 	48.000000 	26.000000 	-13.000000 	-2.000000 	-13.000000 	-8.000000 	9.982147 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
2250.000000 	0.000000 	0.000000 	1.564660 	1.202025 	-6.254583 	0.475077 	-6.226961 	0.383774 	0.000000 	0.000000 	4.925707 	4.840380 	-2.954455 	-3.000027 	-2.879793 	-2.971908 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	0.000000 	0.000000 	42.000000 	5.000000 	-19.000000 	-8.000000 	-19.000000 	-6.000000 	9.918765 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
2260.000000 	0.000000 	0.000000 	1.609114 	1.242697 	-6.363304 	0.366100 	-6.332379 	0.275031 	0.000000 	0.000000 	4.931525 	4.260542 	-2.923911 	-2.852159 	-2.906458 	-2.842463 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	0.000000 	0.000000 	24.000000 	6.000000 	-19.000000 	17.000000 	-19.000000 	21.000000 	10.078330 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
2270.000000 	0.000000 	0.000000 	1.668012 	1.289227 	-0.220456 	0.236991 	-0.190853 	0.147476 	0.000000 	0.000000 	4.898558 	3.519747 	-2.982574 	-2.540424 	-2.931668 	-2.480307 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	0.000000 	0.000000 	25.000000 	-9.000000 	-21.000000 	23.000000 	-12.000000 	22.000000 	9.899770 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
2280.000000 	0.000000 	0.000000 	1.711081 	1.317350 	-0.326035 	0.152653 	-0.294055 	0.064556 	0.000000 	0.000000 	4.840380 	2.897247 	-2.984028 	-2.312561 	-2.949122 	-2.230143 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	0.000000 	0.000000 	10.000000 	-9.000000 	-25.000000 	18.000000 	-14.000000 	24.000000 	10.022269 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
2290.000000 	0.000000 	0.000000 	1.768329 	1.347178 	-0.466831 	0.050526 	-0.431635 	-0.032095 	0.000000 	0.000000 	4.846198 	2.204933 	-2.970454 	-1.973192 	-2.901125 	-1.902409 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	0.000000 	0.000000 	22.000000 	-5.000000 	-15.000000 	22.000000 	-12.000000 	21.000000 	9.977062 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
2300.000000 	0.000000 	0.000000 	1.828058 	1.375109 	-0.612112 	-0.045560 	-0.574167 	-0.124858 	0.000000 	0.000000 	4.855894 	2.455096 	-2.938456 	-2.039611 	-2.901125 	-1.971737 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	0.000000 	0.000000 	30.000000 	37.000000 	-16.000000 	-26.000000 	-10.000000 	-21.000000 	9.967040 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
2310.000000 	0.000000 	0.000000 	1.861145 	1.391439 	-0.690419 	-0.099452 	-0.653604 	-0.177408 	0.000000 	0.000000 	4.937343 	2.140937 	-2.938456 	-2.010522 	-2.897247 	-1.918408 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	0.000000 	0.000000 	41.000000 	3.000000 	-16.000000 	12.000000 	-16.000000 	7.000000 	10.039159 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
2320.000000 	0.000000 	0.000000 	1.908879 	1.408984 	-0.805095 	-0.172348 	-0.763912 	-0.245297 	0.000000 	0.000000 	4.952857 	1.570796 	-2.927790 	-1.797204 	-2.911791 	-1.669698 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	0.000000 	0.000000 	12.000000 	-1.000000 	-3.000000 	20.000000 	-9.000000 	20.000000 	10.069228 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
2330.000000 	0.000000 	0.000000 	1.954036 	1.421267 	-0.914359 	-0.233729 	-0.871812 	-0.302267 	0.000000 	0.000000 	4.989702 	1.091800 	-2.979665 	-1.533950 	-2.911791 	-1.416626 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	0.000000 	0.000000 	26.000000 	-9.000000 	-18.000000 	22.000000 	-18.000000 	21.000000 	9.976792 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
2340.000000 	0.000000 	0.000000 	2.002101 	1.431376 	-1.030771 	-0.295439 	-0.987085 	-0.357917 	0.000000 	0.000000 	4.547552 	1.159674 	-2.893368 	-1.611036 	-2.868158 	-1.486924 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	0.000000 	0.000000 	2.000000 	33.000000 	0.000000 	-29.000000 	7.000000 	-27.000000 	10.099852 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
2350.000000 	0.000000 	0.000000 	2.047704 	1.441677 	-1.147066 	-0.357949 	-1.102772 	-0.416378 	0.000000 	0.000000 	4.617365 	0.723342 	-2.898701 	-1.476258 	-2.878824 	-1.311421 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	0.000000 	0.000000 	35.000000 	-5.000000 	-9.000000 	20.000000 	-21.000000 	25.000000 	9.860028 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
2360.000000 	0.000000 	0.000000 	2.092446 	1.449017 	-1.260517 	-0.417210 	-1.215051 	-0.468555 	0.000000 	0.000000 	4.239211 	0.851333 	-2.804162 	-1.544616 	-2.760044 	-1.389961 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	0.000000 	0.000000 	-3.000000 	36.000000 	14.000000 	-19.000000 	12.000000 	-34.000000 	9.909371 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
2370.000000 	0.000000 	0.000000 	2.136622 	1.456527 	-1.375480 	-0.480220 	-1.329844 	-0.523459 	0.000000 	0.000000 	4.312902 	0.510024 	-2.805617 	-1.424383 	-2.795921 	-1.229972 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	0.000000 	0.000000 	31.000000 	-12.000000 	-30.000000 	21.000000 	-29.000000 	16.000000 	10.122231 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
2380.000000 	0.000000 	0.000000 	2.189907 	1.457624 	-1.514998 	-0.544957 	-1.470970 	-0.577116 	0.000000 	0.000000 	3.802879 	-0.180351 	-2.590844 	-1.107799 	-2.608298 	-0.869271 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	0.000000 	0.000000 	4.000000 	-9.000000 	14.000000 	22.000000 	15.000000 	23.000000 	10.079522 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
2390.000000 	0.000000 	0.000000 	2.211585 	1.455984 	-1.574727 	-0.569138 	-1.532937 	-0.595769 	0.000000 	0.000000 	3.455752 	-0.339370 	-2.406130 	-0.931812 	-2.464308 	-0.697647 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	0.000000 	0.000000 	-2.000000 	-40.000000 	14.000000 	25.000000 	18.000000 	21.000000 	9.917386 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
2400.000000 	0.000000 	0.000000 	2.245343 	1.451254 	-1.670974 	-0.602396 	-1.631974 	-0.619599 	0.000000 	0.000000 	2.806102 	-0.525538 	-2.071609 	-0.641409 	-2.121060 	-0.411122 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	0.000000 	0.000000 	4.000000 	-41.000000 	15.000000 	26.000000 	16.000000 	20.000000 	10.084812 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
2410.000000 	0.000000 	0.000000 	2.269365 	1.444426 	-1.746363 	-0.621847 	-1.707278 	-0.629410 	0.000000 	0.000000 	2.268928 	-0.915328 	-1.753571 	-0.384457 	-1.828232 	-0.119749 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	0.000000 	0.000000 	-12.000000 	-31.000000 	21.000000 	26.000000 	16.000000 	22.000000 	9.908496 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
2420.000000 	0.000000 	0.000000 	2.292289 	1.433528 	-1.815924 	-0.631658 	-1.779375 	-0.629229 	0.000000 	0.000000 	2.352316 	-1.149978 	-1.780236 	-0.111507 	-1.855867 	0.102296 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	0.000000 	0.000000 	30.000000 	-44.000000 	-27.000000 	21.000000 	-26.000000 	26.000000 	10.068242 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
2430.000000 	0.000000 	0.000000 	2.317312 	1.424026 	-1.890227 	-0.636505 	-1.856713 	-0.626566 	0.000000 	0.000000 	2.678111 	-0.777641 	-1.982403 	-0.182290 	-2.048823 	-0.003879 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	0.000000 	0.000000 	36.000000 	19.000000 	-32.000000 	-30.000000 	-22.000000 	-16.000000 	9.829384 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
2440.000000 	0.000000 	0.000000 	2.348311 	1.415088 	-1.982276 	-0.642300 	-1.952683 	-0.625309 	0.000000 	0.000000 	2.912760 	-0.872665 	-2.198145 	-0.022301 	-2.260686 	0.119749 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	0.000000 	0.000000 	45.000000 	-42.000000 	-37.000000 	19.000000 	-39.000000 	26.000000 	10.145781 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
2450.000000 	0.000000 	0.000000 	2.376765 	1.408089 	-2.069862 	-0.643792 	-2.041941 	-0.622422 	0.000000 	0.000000 	2.544302 	-0.440211 	-2.044944 	-0.100841 	-2.126393 	-0.020847 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	0.000000 	0.000000 	-9.000000 	0.000000 	9.000000 	-30.000000 	12.000000 	-21.000000 	9.915355 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
2460.000000 	0.000000 	0.000000 	2.396791 	1.403381 	-2.137911 	-0.646679 	-2.113421 	-0.622305 	0.000000 	0.000000 	1.995493 	-0.632197 	-1.768116 	-0.002424 	-1.869442 	0.073207 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	0.000000 	0.000000 	-7.000000 	-27.000000 	19.000000 	17.000000 	21.000000 	25.000000 	10.033213 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
2470.000000 	0.000000 	0.000000 	2.418544 	1.395583 	-2.208410 	-0.642268 	-2.189619 	-0.615051 	0.000000 	0.000000 	2.199115 	-0.851333 	-1.789447 	0.211379 	-1.906772 	0.270041 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	0.000000 	0.000000 	36.000000 	-41.000000 	-27.000000 	24.000000 	-28.000000 	33.000000 	9.886710 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
2480.000000 	0.000000 	0.000000 	2.443194 	1.384387 	-2.289083 	-0.627152 	-2.274020 	-0.599210 	0.000000 	0.000000 	2.540424 	-1.229488 	-1.978525 	0.476572 	-2.095850 	0.469784 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	0.000000 	0.000000 	29.000000 	-38.000000 	-29.000000 	26.000000 	-28.000000 	36.000000 	10.176633 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
2490.000000 	0.000000 	0.000000 	2.468665 	1.370912 	-2.371545 	-0.604558 	-2.363129 	-0.575891 	0.000000 	0.000000 	2.683928 	-1.516497 	-2.158391 	0.664195 	-2.267474 	0.665649 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	0.000000 	0.000000 	44.000000 	-29.000000 	-32.000000 	28.000000 	-31.000000 	29.000000 	9.847015 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
2500.000000 	0.000000 	0.000000 	2.496501 	1.354443 	-2.459323 	-0.574209 	-2.452708 	-0.546671 	0.000000 	0.000000 	3.025237 	-1.820960 	-2.319349 	0.883815 	-2.417766 	0.861514 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	0.000000 	0.000000 	29.000000 	-32.000000 	-29.000000 	28.000000 	-36.000000 	27.000000 	10.015092 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
2510.000000 	0.000000 	0.000000 	2.528800 	1.335034 	-2.553141 	-0.534964 	-2.553673 	-0.508364 	0.000000 	0.000000 	3.354911 	-2.113788 	-2.485640 	1.091800 	-2.602965 	1.047682 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	0.000000 	0.000000 	45.000000 	-33.000000 	-39.000000 	24.000000 	-35.000000 	35.000000 	9.883881 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
