1750.000000 	-0.571610 	-0.637525 	-1.353472 	-0.625330 	1.154704 	3.133125 	1.779897 	-0.490734 	-0.122173 	-5.005217 	2.080820 	-4.627062 	-0.567232 	3.014571 	-0.340824 	-3.016995 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-33.000000 	-31.000000 	38.000000 	-33.000000 	18.000000 	9.000000 	23.000000 	-10.000000 	10.024210 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1760.000000 	-0.574199 	-0.687039 	-1.333850 	-0.662870 	1.138086 	3.246448 	1.772089 	-0.611152 	-0.397547 	-4.958674 	1.638670 	-4.888861 	-0.295252 	3.029116 	-0.068844 	-3.011662 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-26.000000 	-18.000000 	-1.000000 	-30.000000 	22.000000 	6.000000 	25.000000 	-8.000000 	9.970296 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1770.000000 	-0.580058 	-0.735924 	-1.320917 	-0.712405 	1.132121 	3.367973 	1.773911 	-0.731708 	-0.702010 	-4.824866 	1.091800 	-4.883043 	-0.029089 	3.043660 	0.128960 	-3.030570 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-25.000000 	-36.000000 	-3.000000 	-23.000000 	29.000000 	8.000000 	31.000000 	-21.000000 	10.007798 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1780.000000 	-0.588111 	-0.786023 	-1.313279 	-0.758168 	1.135039 	3.489147 	1.782688 	-0.852210 	-0.857151 	-4.830684 	0.478996 	-4.883043 	0.152716 	3.023783 	0.295252 	-2.989361 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-40.000000 	-17.000000 	-4.000000 	-27.000000 	32.000000 	0.000000 	31.000000 	-6.000000 	10.005820 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1790.000000 	-0.598487 	-0.833928 	-1.310861 	-0.806254 	1.144009 	3.609841 	1.799743 	-0.981267 	-1.196520 	-4.846198 	0.067874 	-4.770566 	0.292827 	3.006330 	0.505661 	-3.022328 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-31.000000 	-26.000000 	-31.000000 	-30.000000 	39.000000 	10.000000 	28.000000 	-15.000000 	9.997663 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1800.000000 	-0.611366 	-0.883324 	-1.311884 	-0.855086 	1.160254 	3.729780 	1.822700 	-1.097572 	-1.394324 	-4.925707 	-0.244346 	-4.819048 	0.464451 	3.052872 	0.658862 	-3.025237 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-39.000000 	-19.000000 	-32.000000 	-25.000000 	27.000000 	9.000000 	34.000000 	-20.000000 	9.981601 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1810.000000 	-0.629305 	-0.938665 	-1.316038 	-0.903343 	1.182667 	3.858613 	1.852932 	-1.218555 	-1.702666 	-4.910193 	-0.564323 	-4.867529 	0.653529 	3.016995 	0.831940 	-3.005360 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-38.000000 	-23.000000 	-41.000000 	-28.000000 	35.000000 	4.000000 	32.000000 	-8.000000 	9.998123 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1820.000000 	-0.644911 	-0.990255 	-1.324028 	-0.952675 	1.212069 	3.977794 	1.896885 	-1.356315 	-1.235305 	-5.001338 	-0.915328 	-4.888861 	0.802851 	3.010693 	1.047682 	-2.984028 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-27.000000 	-29.000000 	-16.000000 	32.000000 	9.000000 	34.000000 	-10.000000 	10.007123 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1830.000000 	-0.655681 	-1.033100 	-1.334009 	-1.004191 	1.253731 	4.099042 	1.937109 	-1.481196 	-1.341964 	-4.894679 	-1.091800 	-4.919889 	1.005019 	3.035903 	0.860059 	-3.022328 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-37.000000 	-18.000000 	-42.000000 	-20.000000 	31.000000 	0.000000 	-17.000000 	-18.000000 	10.008590 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1840.000000 	-0.671468 	-1.083850 	-1.347240 	-1.052213 	1.292752 	4.235652 	1.966404 	-1.582247 	-1.617338 	-4.846198 	-1.415656 	-4.883043 	0.850848 	2.990331 	0.899814 	-3.016995 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-36.000000 	-32.000000 	-34.000000 	-19.000000 	-10.000000 	7.000000 	31.000000 	-13.000000 	9.991499 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1850.000000 	-0.685945 	-1.131712 	-1.365499 	-1.100256 	1.320981 	4.359478 	2.007342 	-1.708406 	-1.186824 	-4.638697 	-1.741451 	-4.824866 	0.842606 	3.050448 	1.072893 	-2.991785 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-3.000000 	-4.000000 	-44.000000 	-23.000000 	23.000000 	12.000000 	26.000000 	-8.000000 	9.995833 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1860.000000 	-0.694190 	-1.174439 	-1.381595 	-1.154915 	1.359980 	4.464418 	2.048589 	-1.829441 	-0.622501 	-4.153883 	-1.260516 	-4.770566 	1.008897 	3.039782 	0.927933 	-3.031540 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	21.000000 	2.000000 	7.000000 	-25.000000 	33.000000 	12.000000 	-17.000000 	1.000000 	10.088969 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1870.000000 	-0.697674 	-1.218063 	-1.392535 	-1.205612 	1.399065 	4.588233 	2.079140 	-1.943585 	-0.083388 	-4.285753 	-1.415656 	-4.834562 	0.870725 	3.011662 	0.644317 	-2.818707 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	32.000000 	-38.000000 	-30.000000 	-30.000000 	-9.000000 	1.000000 	-17.000000 	22.000000 	9.909311 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1880.000000 	-0.696949 	-1.260172 	-1.409036 	-1.246763 	1.426868 	4.712539 	2.099711 	-2.062010 	0.180351 	-4.541735 	-1.702666 	-4.877225 	0.604078 	3.054326 	0.337915 	-2.810950 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	35.000000 	-43.000000 	-22.000000 	-16.000000 	-20.000000 	2.000000 	-23.000000 	-17.000000 	9.990751 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1890.000000 	-0.693956 	-1.303475 	-1.424163 	-1.298044 	1.445116 	4.827811 	2.106752 	-2.172861 	0.393669 	-4.148066 	-1.266333 	-4.888861 	0.256951 	2.837130 	0.068844 	-2.966575 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	37.000000 	3.000000 	1.000000 	-24.000000 	-12.000000 	-14.000000 	-22.000000 	-25.000000 	10.009017 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1900.000000 	-0.692081 	-1.342304 	-1.433654 	-1.346184 	1.449409 	4.948474 	2.104611 	-2.289018 	-0.058178 	-3.529444 	-0.713646 	-4.733721 	0.006303 	2.884157 	-0.144959 	-2.877369 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-21.000000 	-2.000000 	2.000000 	6.000000 	-19.000000 	25.000000 	-29.000000 	16.000000 	9.995126 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1910.000000 	-0.691911 	-1.373207 	-1.437148 	-1.389401 	1.445148 	5.057791 	2.101064 	-2.398942 	0.131869 	-2.885611 	-0.036846 	-4.126734 	-0.196834 	3.000997 	0.000000 	-2.637386 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	32.000000 	8.000000 	23.000000 	7.000000 	-28.000000 	15.000000 	24.000000 	25.000000 	9.971924 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1920.000000 	-0.689258 	-1.401543 	-1.435668 	-1.433887 	1.439151 	5.176249 	2.100393 	-2.495764 	0.415000 	-3.067901 	0.292827 	-4.223697 	-0.062541 	2.936032 	-0.074176 	-2.328560 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	31.000000 	-25.000000 	25.000000 	-36.000000 	27.000000 	-13.000000 	-27.000000 	26.000000 	10.025574 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1930.000000 	-0.683090 	-1.430380 	-1.430842 	-1.474782 	1.436158 	5.292181 	2.094193 	-2.584554 	0.750492 	-2.619933 	0.632197 	-4.468043 	-0.126052 	2.712048 	-0.236589 	-2.317894 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	33.000000 	5.000000 	20.000000 	-27.000000 	-32.000000 	-31.000000 	-32.000000 	-23.000000 	9.998844 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1940.000000 	-0.674536 	-1.452921 	-1.426890 	-1.517691 	1.427486 	5.391741 	2.081388 	-2.675815 	1.021987 	-2.055610 	0.116355 	-4.068556 	-0.309796 	2.485640 	-0.404335 	-2.187479 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	36.000000 	22.000000 	-28.000000 	-4.000000 	-33.000000 	-27.000000 	-36.000000 	16.000000 	9.998307 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1950.000000 	-0.662946 	-1.470413 	-1.425334 	-1.555391 	1.411816 	5.485847 	2.061340 	-2.756562 	1.272151 	-1.516497 	0.275374 	-3.477084 	-0.462997 	2.480307 	-0.593412 	-1.939740 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	38.000000 	17.000000 	34.000000 	-3.000000 	-36.000000 	20.000000 	-28.000000 	22.000000 	9.970021 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1960.000000 	-0.648544 	-1.481960 	-1.421137 	-1.586007 	1.390223 	5.582839 	2.033792 	-2.828063 	1.586310 	-0.903693 	0.574019 	-2.918578 	-0.638984 	2.348438 	-0.789277 	-1.688121 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	29.000000 	8.000000 	33.000000 	12.000000 	-30.000000 	-25.000000 	-33.000000 	18.000000 	10.031728 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1970.000000 	-0.629188 	-1.488948 	-1.413382 	-1.614492 	1.360726 	5.669679 	1.999374 	-2.887877 	1.873320 	-0.378155 	0.936660 	-3.083415 	-0.814487 	2.130271 	-0.959931 	-1.377841 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	34.000000 	12.000000 	29.000000 	-23.000000 	-36.000000 	-21.000000 	-41.000000 	23.000000 	10.011174 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1980.000000 	-0.610088 	-1.489609 	-1.403113 	-1.643584 	1.324827 	5.749105 	1.951117 	-2.942589 	2.107970 	0.137687 	1.208156 	-2.662597 	-0.991929 	1.867987 	-1.172764 	-1.046228 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	39.000000 	24.000000 	35.000000 	7.000000 	-35.000000 	-25.000000 	-33.000000 	28.000000 	9.979115 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1990.000000 	-0.588868 	-1.487265 	-1.389872 	-1.666935 	1.275761 	5.816760 	1.903425 	-2.976603 	2.336802 	0.329673 	1.431170 	-2.113788 	-1.192642 	1.591159 	-1.340510 	-0.787822 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	44.000000 	47.000000 	34.000000 	14.000000 	-36.000000 	-24.000000 	-33.000000 	22.000000 	9.990023 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2000.000000 	-0.563131 	-1.483057 	-1.373392 	-1.684426 	1.227803 	5.880836 	1.848926 	-3.001019 	2.689746 	0.537174 	1.772479 	-1.559161 	-1.350206 	1.274090 	-1.501953 	-0.528447 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	33.000000 	44.000000 	39.000000 	4.000000 	-36.000000 	-26.000000 	-33.000000 	27.000000 	10.007272 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2010.000000 	-0.535626 	-1.476080 	-1.351512 	-1.695963 	1.172111 	5.924522 	1.784265 	-3.016338 	2.934092 	0.888179 	2.043974 	-0.915328 	-1.533950 	1.035562 	-1.680364 	-0.240952 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	44.000000 	34.000000 	41.000000 	9.000000 	-42.000000 	-23.000000 	-32.000000 	21.000000 	9.996123 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2020.000000 	-0.504477 	-1.465928 	-1.330228 	-1.703079 	1.108610 	5.958717 	1.716482 	-3.020364 	3.178438 	1.117011 	2.391101 	-0.292827 	-1.673577 	0.782489 	-1.838898 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	35.000000 	37.000000 	31.000000 	8.000000 	-36.000000 	-29.000000 	-27.000000 	20.000000 	9.991314 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2030.000000 	-0.470474 	-1.452889 	-1.305918 	-1.703175 	1.039751 	5.984401 	1.638131 	-3.015027 	3.492598 	1.415656 	2.726592 	0.168715 	-1.834535 	0.526992 	-2.022643 	0.224954 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	43.000000 	37.000000 	32.000000 	28.000000 	-31.000000 	-36.000000 	-41.000000 	27.000000 	10.017533 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2040.000000 	-0.434298 	-1.437155 	-1.277795 	-1.700363 	0.962019 	6.000380 	1.551227 	-3.001477 	3.711734 	1.702666 	2.943789 	0.387851 	-1.975616 	0.305917 	-2.211720 	0.421788 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	42.000000 	37.000000 	38.000000 	42.000000 	-41.000000 	-29.000000 	-33.000000 	32.000000 	9.984345 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2050.000000 	-0.396513 	-1.418950 	-1.247659 	-1.695569 	0.876201 	6.006995 	1.459284 	-2.980694 	3.971594 	2.038157 	3.205588 	0.589533 	-2.171480 	0.050421 	-2.369769 	0.612320 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	34.000000 	41.000000 	40.000000 	48.000000 	-47.000000 	-24.000000 	-30.000000 	29.000000 	10.006683 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2060.000000 	-0.355948 	-1.398103 	-1.213219 	-1.687995 	0.784141 	6.003693 	1.363411 	-2.952592 	4.132552 	2.214629 	3.446056 	0.973506 	-2.333893 	-0.182290 	-2.538969 	0.798488 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	33.000000 	35.000000 	37.000000 	32.000000 	-34.000000 	-25.000000 	-31.000000 	34.000000 	9.990857 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2070.000000 	-0.312708 	-1.373868 	-1.177043 	-1.676639 	0.690952 	5.992198 	1.256533 	-2.916980 	4.392412 	2.497760 	3.632224 	1.144160 	-2.469641 	-0.368458 	-2.740167 	0.987565 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	38.000000 	40.000000 	40.000000 	42.000000 	-30.000000 	-32.000000 	-36.000000 	29.000000 	9.996029 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2080.000000 	-0.268415 	-1.347918 	-1.138768 	-1.662535 	0.588740 	5.973642 	1.140877 	-2.872324 	4.654212 	2.848765 	3.907598 	1.549465 	-2.624296 	-0.578868 	-2.865249 	1.178097 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	29.000000 	37.000000 	38.000000 	36.000000 	-37.000000 	-30.000000 	-30.000000 	31.000000 	10.002417 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2090.000000 	-0.220936 	-1.316791 	-1.098192 	-1.645576 	0.474927 	5.946456 	1.031644 	-2.823876 	4.733721 	3.162925 	4.202365 	1.836474 	-2.842463 	-0.774732 	-2.857492 	1.355539 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	27.000000 	32.000000 	27.000000 	47.000000 	-44.000000 	-29.000000 	-12.000000 	33.000000 	9.999113 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2100.000000 	-0.173819 	-1.284748 	-1.055613 	-1.626146 	0.363234 	5.910589 	0.915446 	-2.763348 	4.745356 	3.391757 	4.404047 	2.119605 	-2.925366 	-0.985141 	-2.878824 	1.550919 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	26.000000 	39.000000 	44.000000 	37.000000 	-28.000000 	-28.000000 	-9.000000 	31.000000 	9.977093 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2110.000000 	-0.125296 	-1.248785 	-1.008624 	-1.604244 	0.244915 	5.868159 	0.803582 	-2.699560 	4.830684 	3.696219 	4.702693 	2.379466 	-2.918578 	-1.174219 	-2.869127 	1.736118 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	24.000000 	32.000000 	37.000000 	35.000000 	-5.000000 	-25.000000 	-16.000000 	36.000000 	10.022964 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2120.000000 	-0.077061 	-1.210339 	-0.963159 	-1.578358 	0.130644 	5.815610 	0.686510 	-2.625045 	4.770566 	3.967715 	4.803534 	2.668415 	-2.952030 	-1.397718 	-2.846826 	1.897076 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	35.000000 	36.000000 	32.000000 	33.000000 	-22.000000 	-25.000000 	-14.000000 	28.000000 	9.997531 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2130.000000 	-0.028634 	-1.168921 	-0.914029 	-1.551375 	0.010461 	5.757127 	0.570428 	-2.544393 	4.733721 	4.202365 	4.855894 	2.891429 	-2.918578 	-1.600370 	-2.891914 	2.091486 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	32.000000 	43.000000 	36.000000 	48.000000 	-18.000000 	-24.000000 	-12.000000 	37.000000 	9.997961 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2140.000000 	0.018568 	-1.125469 	-0.864995 	-1.520791 	-0.105653 	5.686968 	0.456477 	-2.457968 	4.691057 	4.440893 	4.931525 	3.172621 	-2.889490 	-1.791871 	-2.894823 	2.291229 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	24.000000 	28.000000 	27.000000 	41.000000 	-4.000000 	-43.000000 	-26.000000 	31.000000 	10.003423 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2150.000000 	0.065919 	-1.079684 	-0.815673 	-1.487736 	-0.221873 	5.610450 	0.338615 	-2.358452 	4.685239 	4.685239 	4.867529 	3.434420 	-2.923911 	-1.996948 	-2.852159 	2.499214 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	25.000000 	37.000000 	23.000000 	38.000000 	-22.000000 	-29.000000 	-10.000000 	36.000000 	9.994344 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2160.000000 	0.111981 	-1.031971 	-0.767555 	-1.451730 	-0.339777 	5.525730 	0.224345 	-2.257017 	4.627062 	4.788020 	4.797716 	3.717551 	-2.901125 	-2.162269 	-2.874460 	2.641750 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	29.000000 	30.000000 	23.000000 	39.000000 	-24.000000 	-31.000000 	-11.000000 	27.000000 	10.005904 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2170.000000 	0.159715 	-0.983374 	-0.719085 	-1.413274 	-0.457308 	5.434362 	0.110084 	-2.148147 	4.745356 	4.861712 	4.797716 	3.956080 	-2.889490 	-2.378011 	-2.857492 	2.797375 	28.596252 	-62.500000 	28.596252 	-62.500000 	28.596252 	-62.500000 	28.596252 	-62.500000 	28.000000 	28.000000 	30.000000 	51.000000 	-12.000000 	-28.000000 	-14.000000 	39.000000 	9.995413 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2180.000000 	0.207386 	-0.934617 	-0.671159 	-1.371569 	-0.570865 	5.332917 	-0.006658 	-2.028284 	4.819048 	4.867529 	4.766688 	4.281875 	-2.927790 	-2.589875 	-2.837130 	3.000027 	-3.924072 	-62.500000 	-3.924072 	-62.500000 	-3.924072 	-62.500000 	-3.924072 	-62.500000 	13.000000 	24.000000 	30.000000 	37.000000 	-24.000000 	-31.000000 	-18.000000 	15.000000 	9.999261 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2190.000000 	0.256430 	-0.884954 	-0.623041 	-1.327275 	-0.690515 	5.225954 	-0.119842 	-1.909933 	4.830684 	4.873347 	4.852015 	4.563066 	-2.898701 	-2.786709 	-2.889490 	2.989361 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	42.000000 	34.000000 	23.000000 	43.000000 	-21.000000 	-28.000000 	-22.000000 	8.000000 	10.027447 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2200.000000 	0.303930 	-0.835813 	-0.574455 	-1.279860 	-0.806607 	5.109713 	-0.237181 	-1.791347 	4.770566 	4.898558 	4.855894 	4.846198 	-2.897247 	-2.927790 	-2.909367 	2.963666 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	25.000000 	27.000000 	21.000000 	27.000000 	-12.000000 	-14.000000 	-18.000000 	11.000000 	9.962973 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2210.000000 	0.352145 	-0.787067 	-0.524345 	-1.231412 	-0.923371 	4.990850 	-0.351676 	-1.671846 	4.724024 	4.861712 	4.910193 	4.819048 	-2.941365 	-2.993240 	-2.878824 	3.016026 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	7.000000 	25.000000 	40.000000 	43.000000 	-32.000000 	-17.000000 	-16.000000 	18.000000 	9.968730 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
