2780.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	7.265838 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2790.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	7.211422 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2800.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	7.823296 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2810.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	9.771429 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2820.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	7.775179 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2830.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	6.932201 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2840.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	6.269155 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2850.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	8.147107 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2860.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	7.155958 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2870.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	8.429897 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2880.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	7.509935 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2890.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	7.607831 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2900.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	7.525682 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2910.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	58.158649 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2920.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	8.433260 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2930.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	9.215207 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2940.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	9.229341 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2950.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	9.066856 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2960.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	8.164495 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2970.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	6.806504 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2980.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	8.855225 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2990.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	10.095773 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3000.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	8.164484 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3010.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	0.030001 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3020.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	0.023110 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3030.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	0.042538 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3040.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	0.051243 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3050.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	0.039292 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3060.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	0.049315 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3070.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	0.043677 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3080.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	0.024991 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3090.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	0.026418 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3100.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	0.024209 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3110.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	0.024912 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3120.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	0.025108 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3130.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	0.025613 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3140.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	0.035651 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3150.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	0.047366 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3160.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	0.034496 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3170.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	0.033500 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3180.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	0.038214 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3190.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	0.035795 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3200.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	0.034353 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3210.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	0.034834 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3220.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	0.034506 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3230.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	0.034994 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3240.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	0.041155 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
