2060.000000 	0.346605 	3.302622 	0.588367 	2.997720 	-1.970303 	1.025020 	-2.121123 	7.482621 	-2.321288 	1.522315 	-2.332923 	1.869442 	1.575160 	-2.362012 	1.807870 	2.090517 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-34.000000 	36.000000 	-41.000000 	38.000000 	29.000000 	-27.000000 	32.000000 	30.000000 	10.044567 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2070.000000 	0.325822 	3.319804 	0.566412 	3.018386 	-1.909274 	0.925950 	-2.051113 	7.568982 	-1.826778 	1.826778 	-1.933437 	2.171965 	1.434079 	-2.581633 	1.666789 	2.287351 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-8.000000 	40.000000 	-1.000000 	43.000000 	-9.000000 	-28.000000 	-18.000000 	30.000000 	9.946726 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2080.000000 	0.314040 	3.335080 	0.552936 	3.037060 	-1.869816 	0.844297 	-2.003901 	1.360312 	-1.363296 	2.043974 	-1.522315 	2.385283 	1.210095 	-2.769256 	1.440381 	2.436674 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	21.000000 	32.000000 	11.000000 	40.000000 	-23.000000 	-34.000000 	-24.000000 	29.000000 	9.942538 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2090.000000 	0.298306 	3.360103 	0.535445 	3.065865 	-1.814316 	0.712066 	-1.937471 	1.476894 	-1.533950 	2.352316 	-1.656124 	2.726592 	1.235305 	-2.949122 	1.502922 	2.656294 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-35.000000 	31.000000 	-37.000000 	37.000000 	31.000000 	-20.000000 	28.000000 	37.000000 	9.990776 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2100.000000 	0.282646 	3.383987 	0.518305 	3.093285 	-1.764664 	0.600927 	-1.877273 	1.580385 	-1.735633 	2.629629 	-1.912105 	3.025237 	1.393839 	-2.977241 	1.668244 	2.789618 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-38.000000 	32.000000 	-40.000000 	31.000000 	33.000000 	-10.000000 	37.000000 	28.000000 	10.460458 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2110.000000 	0.261980 	3.414336 	0.496435 	3.127980 	-1.700705 	0.470198 	-1.801394 	1.701953 	-2.043974 	2.955424 	-2.171965 	3.343275 	1.582917 	-2.962696 	1.846655 	2.914700 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-32.000000 	37.000000 	-45.000000 	34.000000 	39.000000 	-12.000000 	31.000000 	23.000000 	9.948557 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2120.000000 	0.239503 	3.444462 	0.472413 	3.162847 	-1.632496 	0.351219 	-1.722990 	1.823628 	-2.385283 	3.172621 	-2.486125 	3.653556 	1.741451 	-2.971908 	2.006644 	3.011662 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-29.000000 	38.000000 	-34.000000 	32.000000 	35.000000 	-11.000000 	33.000000 	27.000000 	9.626916 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2130.000000 	0.217569 	3.479764 	0.449041 	3.202773 	-1.563265 	0.227329 	-1.642435 	1.947262 	-1.869442 	3.508112 	-2.055610 	4.031711 	1.618793 	-3.009238 	1.878653 	2.997118 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	4.000000 	38.000000 	24.000000 	31.000000 	-12.000000 	-7.000000 	-15.000000 	13.000000 	9.973218 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2140.000000 	0.193729 	3.524889 	0.422793 	3.253639 	-1.483040 	0.079608 	-1.548021 	2.097528 	-2.071124 	3.828089 	-2.247596 	4.291571 	1.640125 	-3.034449 	1.941194 	3.013117 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-23.000000 	39.000000 	-33.000000 	36.000000 	30.000000 	-2.000000 	30.000000 	15.000000 	9.995828 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2150.000000 	0.175108 	3.565454 	0.402319 	3.298817 	-1.418847 	-0.041427 	-1.472515 	2.216433 	-1.623156 	4.159701 	-1.890773 	4.584398 	1.521830 	-3.026207 	1.818536 	3.002451 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	8.000000 	44.000000 	11.000000 	44.000000 	-16.000000 	-11.000000 	-12.000000 	14.000000 	10.018204 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2160.000000 	0.162826 	3.598115 	0.388545 	3.333140 	-1.374415 	-0.134670 	-1.417686 	2.306427 	-1.638670 	4.328416 	-1.830656 	4.696875 	1.491287 	-3.005360 	1.812234 	2.968999 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-50.000000 	40.000000 	-31.000000 	38.000000 	22.000000 	-9.000000 	30.000000 	1.000000 	9.948136 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2170.000000 	0.147454 	3.643378 	0.371160 	3.384262 	-1.315910 	-0.255151 	-1.346793 	2.428911 	-1.159674 	4.685239 	-1.421474 	4.803534 	1.344873 	-3.011662 	1.664365 	3.018450 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	1.000000 	32.000000 	25.000000 	25.000000 	-19.000000 	-13.000000 	-18.000000 	12.000000 	9.997526 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2180.000000 	0.139656 	3.681760 	0.361061 	3.423208 	-1.273918 	-0.358503 	-1.294882 	2.532114 	-0.738856 	4.318720 	-0.946356 	4.568884 	1.111678 	-3.052872 	1.413717 	3.068871 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	14.000000 	1.000000 	4.000000 	4.000000 	-24.000000 	-5.000000 	-17.000000 	15.000000 	12.685890 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2190.000000 	0.131517 	3.725734 	0.351431 	3.469866 	-1.229805 	-0.484471 	-1.236335 	2.658315 	-0.866847 	4.404047 	-1.117011 	4.739539 	1.107799 	-3.019904 	1.455411 	3.006330 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-35.000000 	29.000000 	-30.000000 	35.000000 	28.000000 	-9.000000 	30.000000 	4.000000 	8.932330 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2200.000000 	0.117477 	3.784196 	0.335196 	3.532323 	-1.166571 	-0.637358 	-1.156611 	2.811948 	-1.320632 	4.669725 	-1.372992 	4.840380 	1.329844 	-3.035903 	1.670668 	3.006330 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-30.000000 	37.000000 	-35.000000 	37.000000 	31.000000 	-18.000000 	28.000000 	13.000000 	16.057970 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2210.000000 	0.104172 	3.784196 	0.335196 	3.532323 	-1.166571 	-0.637358 	-1.088221 	2.811948 	-1.522315 	4.669725 	-1.372992 	4.840380 	1.329844 	-3.035903 	1.841322 	3.006330 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-40.000000 	37.000000 	-35.000000 	37.000000 	31.000000 	-18.000000 	28.000000 	13.000000 	10.273125 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2220.000000 	0.104172 	3.784196 	0.335196 	3.532323 	-1.166571 	-0.637358 	-1.088221 	2.811948 	-1.522315 	4.669725 	-1.372992 	4.840380 	1.329844 	-3.035903 	1.841322 	3.006330 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-40.000000 	37.000000 	-35.000000 	37.000000 	31.000000 	-18.000000 	28.000000 	13.000000 	7.891939 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2230.000000 	0.104172 	3.784196 	0.335196 	3.532323 	-1.166571 	-0.637358 	-1.088221 	2.811948 	-1.522315 	4.669725 	-1.372992 	4.840380 	1.329844 	-3.035903 	1.841322 	3.006330 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-40.000000 	37.000000 	-35.000000 	37.000000 	31.000000 	-18.000000 	28.000000 	13.000000 	8.966088 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2240.000000 	0.104172 	3.784196 	0.335196 	3.532323 	-1.166571 	-0.637358 	-1.088221 	2.811948 	-1.522315 	4.669725 	-1.372992 	4.840380 	1.329844 	-3.035903 	1.841322 	3.006330 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-40.000000 	37.000000 	-35.000000 	37.000000 	31.000000 	-18.000000 	28.000000 	13.000000 	7.760726 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2250.000000 	0.104172 	3.784196 	0.335196 	3.532323 	-1.166571 	-0.637358 	-1.088221 	2.811948 	-1.522315 	4.669725 	-1.372992 	4.840380 	1.329844 	-3.035903 	1.841322 	3.006330 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-40.000000 	37.000000 	-35.000000 	37.000000 	31.000000 	-18.000000 	28.000000 	13.000000 	8.344544 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2260.000000 	0.104172 	3.784196 	0.335196 	3.532323 	-1.166571 	-0.637358 	-1.088221 	2.811948 	-1.522315 	4.669725 	-1.372992 	4.840380 	1.329844 	-3.035903 	1.841322 	3.006330 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-40.000000 	37.000000 	-35.000000 	37.000000 	31.000000 	-18.000000 	28.000000 	13.000000 	10.437215 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2270.000000 	0.104172 	3.784196 	0.335196 	3.532323 	-1.166571 	-0.637358 	-1.088221 	2.811948 	-1.522315 	4.669725 	-1.372992 	4.840380 	1.329844 	-3.035903 	1.841322 	3.006330 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-40.000000 	37.000000 	-35.000000 	37.000000 	31.000000 	-18.000000 	28.000000 	13.000000 	8.616816 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2280.000000 	0.081376 	3.830663 	0.320335 	3.579791 	-1.111742 	-0.754750 	-0.984730 	2.930299 	-1.894652 	4.840380 	-1.692969 	4.867529 	1.486924 	-2.978695 	2.067730 	2.974332 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-38.000000 	24.000000 	-37.000000 	32.000000 	38.000000 	-5.000000 	35.000000 	9.000000 	10.028137 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2290.000000 	0.063223 	3.894302 	0.295834 	3.643973 	-1.028012 	-0.914912 	-0.908564 	3.086296 	-2.150634 	4.852015 	-2.012946 	4.931525 	1.685697 	-3.007784 	2.228688 	2.950576 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-31.000000 	30.000000 	-29.000000 	27.000000 	29.000000 	-9.000000 	30.000000 	16.000000 	9.992705 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2300.000000 	0.035303 	3.939661 	0.276926 	3.687542 	-0.962967 	-1.021289 	-0.772466 	3.193526 	-1.324511 	4.919889 	-2.214629 	4.819048 	1.842777 	-2.982574 	1.913075 	2.971908 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	17.000000 	-41.000000 	23.000000 	39.000000 	-8.000000 	-17.000000 	19.000000 	10.028513 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2310.000000 	0.025396 	4.018863 	0.245927 	3.764124 	-0.851317 	-1.213570 	-0.700678 	3.384783 	-0.649650 	4.962553 	-1.564979 	4.803534 	1.541708 	-3.016995 	1.593583 	3.027661 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-5.000000 	35.000000 	14.000000 	37.000000 	-14.000000 	-11.000000 	-19.000000 	13.000000 	10.130264 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2320.000000 	0.019974 	4.069016 	0.233367 	3.815236 	-0.794602 	-1.338781 	-0.650291 	3.512082 	-0.793155 	4.877225 	-1.000655 	4.770566 	1.223670 	-3.071779 	1.608127 	3.032994 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-32.000000 	7.000000 	15.000000 	3.000000 	-14.000000 	-9.000000 	19.000000 	8.000000 	9.829412 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2330.000000 	-0.041588 	4.107461 	0.225634 	3.851529 	-0.756796 	-1.437744 	-0.308394 	3.607530 	-2.012946 	4.855894 	-1.021987 	4.824866 	1.229003 	-3.032994 	2.331469 	3.009238 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-36.000000 	25.000000 	-30.000000 	23.000000 	29.000000 	-7.000000 	26.000000 	13.000000 	10.003017 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2340.000000 	-0.044613 	4.107461 	0.156327 	3.851529 	-0.478357 	-1.437744 	-0.294237 	3.607530 	-2.016825 	4.855894 	-2.166147 	4.824866 	1.948951 	-3.032994 	2.364436 	3.009238 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-39.000000 	25.000000 	-22.000000 	23.000000 	31.000000 	-7.000000 	32.000000 	13.000000 	10.021477 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2350.000000 	-0.057215 	4.325872 	0.153622 	3.851529 	-0.471486 	-1.437744 	-0.236297 	3.445205 	-2.230143 	4.916011 	-2.166147 	4.824866 	1.961071 	-3.032994 	2.460429 	2.978695 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-43.000000 	3.000000 	-37.000000 	23.000000 	32.000000 	-7.000000 	35.000000 	11.000000 	9.963663 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2360.000000 	-0.084699 	4.355359 	0.139986 	4.070537 	-0.424359 	-1.277486 	-0.117275 	3.515640 	-2.486125 	4.904375 	-2.369769 	4.770566 	2.041066 	-2.990331 	2.701382 	2.986452 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-34.000000 	22.000000 	-31.000000 	19.000000 	26.000000 	-10.000000 	36.000000 	19.000000 	9.973405 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2370.000000 	-0.103490 	4.412819 	0.111682 	4.099150 	-0.324959 	-1.348283 	-0.032320 	3.656053 	-2.193297 	4.852015 	-2.650961 	4.760870 	2.217053 	-3.014571 	2.588420 	2.982574 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-8.000000 	22.000000 	-49.000000 	21.000000 	31.000000 	-12.000000 	-4.000000 	7.000000 	10.021768 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2380.000000 	-0.122676 	4.451339 	0.091741 	4.153052 	-0.254193 	-1.487396 	0.067506 	3.748241 	-1.580493 	4.894679 	-2.385283 	4.727903 	2.151603 	-2.991785 	2.300926 	2.995664 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	11.000000 	21.000000 	20.000000 	33.000000 	-2.000000 	-7.000000 	-14.000000 	15.000000 	9.987965 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2390.000000 	-0.136929 	4.501236 	0.069956 	4.192126 	-0.172168 	-1.583248 	0.168706 	3.871630 	-0.830001 	4.873347 	-1.836474 	4.819048 	1.874774 	-3.026207 	1.934407 	3.007784 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	20.000000 	23.000000 	15.000000 	18.000000 	-20.000000 	-16.000000 	-15.000000 	22.000000 	9.977806 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2400.000000 	-0.141669 	4.560582 	0.053146 	4.242332 	-0.090526 	-1.706233 	0.226401 	4.020853 	-0.382033 	4.898558 	-1.155796 	4.941221 	1.492257 	-3.045115 	1.702666 	3.048993 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	10.000000 	31.000000 	12.000000 	35.000000 	-20.000000 	-15.000000 	-17.000000 	9.000000 	10.037530 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2410.000000 	-0.142458 	4.598804 	0.046552 	4.301785 	-0.046786 	-1.853538 	0.282753 	4.116226 	0.122173 	4.968370 	-0.574019 	4.968370 	1.259546 	-3.048993 	1.409838 	3.029116 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	16.000000 	23.000000 	6.000000 	23.000000 	-16.000000 	-11.000000 	-19.000000 	7.000000 	9.975429 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2420.000000 	-0.139933 	4.643672 	0.043740 	4.341125 	-0.006232 	-1.950999 	0.334727 	4.226939 	0.372337 	4.980006 	-0.083388 	5.016852 	0.982233 	-3.067901 	1.117011 	3.022328 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	37.000000 	20.000000 	26.000000 	21.000000 	-15.000000 	-16.000000 	-18.000000 	15.000000 	10.009343 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2430.000000 	-0.134916 	4.696041 	0.044869 	4.386175 	0.027526 	-2.062500 	0.373855 	4.354397 	0.638015 	4.989702 	0.271496 	4.919889 	0.698617 	-3.045115 	0.805275 	3.031540 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	39.000000 	24.000000 	39.000000 	19.000000 	-22.000000 	-15.000000 	-17.000000 	6.000000 	9.981589 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2440.000000 	-0.127395 	4.746513 	0.049663 	4.436967 	0.049631 	-2.186955 	0.398004 	4.477574 	0.957992 	4.974188 	0.659347 	4.846198 	0.382033 	-3.036873 	0.539113 	2.982574 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	29.000000 	21.000000 	33.000000 	25.000000 	-14.000000 	-5.000000 	-21.000000 	15.000000 	10.024808 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2450.000000 	-0.116455 	4.791968 	0.056768 	4.486480 	0.058089 	-2.312784 	0.413962 	4.587584 	1.208156 	4.894679 	0.851333 	4.824866 	0.122173 	-3.041236 	0.248709 	3.007784 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	38.000000 	17.000000 	38.000000 	43.000000 	-34.000000 	-8.000000 	-14.000000 	21.000000 	9.972622 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2460.000000 	-0.102702 	4.842376 	0.066803 	4.531210 	0.058036 	-2.424892 	0.418031 	4.710398 	1.473834 	4.819048 	1.159674 	4.840380 	-0.096963 	-3.022328 	0.000000 	3.034449 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	40.000000 	18.000000 	33.000000 	24.000000 	-29.000000 	-8.000000 	-25.000000 	7.000000 	10.119927 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2470.000000 	-0.085072 	4.890356 	0.079511 	4.580394 	0.051026 	-2.547163 	0.411906 	4.829292 	1.762783 	4.846198 	1.400142 	4.910193 	-0.263254 	-3.030570 	-0.241922 	2.990331 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	35.000000 	32.000000 	43.000000 	23.000000 	-24.000000 	-5.000000 	-28.000000 	13.000000 	9.862829 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2480.000000 	-0.066441 	4.941521 	0.096577 	4.628299 	0.034536 	-2.665227 	0.399016 	4.957476 	2.001311 	4.873347 	1.702666 	4.904375 	-0.476572 	-3.032994 	-0.414031 	3.032994 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	37.000000 	26.000000 	47.000000 	28.000000 	-32.000000 	-13.000000 	-34.000000 	7.000000 	10.010347 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2490.000000 	-0.044730 	4.989638 	0.114292 	4.681168 	0.013529 	-2.797085 	0.379138 	5.071864 	2.290260 	4.958674 	1.985797 	4.910193 	-0.622986 	-3.030570 	-0.585655 	3.002451 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	41.000000 	16.000000 	34.000000 	38.000000 	-38.000000 	0.000000 	-32.000000 	-1.000000 	9.982268 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2500.000000 	-0.015755 	5.038417 	0.135310 	4.728689 	-0.014882 	-2.911580 	0.346520 	5.189458 	2.629629 	4.962553 	2.251475 	4.824866 	-0.806730 	-3.016026 	-0.796064 	2.973362 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	40.000000 	21.000000 	22.000000 	23.000000 	-33.000000 	-1.000000 	-36.000000 	11.000000 	10.011255 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2510.000000 	0.008213 	5.094418 	0.163870 	4.776498 	-0.057716 	-3.031859 	0.316778 	5.333535 	2.837130 	4.919889 	2.540424 	4.846198 	-1.011806 	-2.994694 	-0.947811 	3.018450 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	36.000000 	16.000000 	38.000000 	27.000000 	-35.000000 	-13.000000 	-28.000000 	28.000000 	9.985526 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
