9580.000000 	0.395267 	1.524695 	0.803710 	6.910809 	1.006771 	-2.440296 	1.073212 	4.724172 	0.000000 	4.888861 	0.000000 	4.770566 	0.000000 	-3.003906 	0.000000 	3.018450 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-28.000000 	39.000000 	15.000000 	26.000000 	5.000000 	-12.000000 	4.000000 	6.000000 	9.927969 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
9590.000000 	0.395267 	1.573516 	0.803710 	6.958831 	1.006771 	-2.560575 	1.073212 	4.847029 	0.000000 	4.941221 	0.000000 	4.819048 	0.000000 	-3.016026 	0.000000 	2.993240 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-20.000000 	29.000000 	-6.000000 	27.000000 	4.000000 	-6.000000 	4.000000 	7.000000 	10.001573 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
9600.000000 	0.395267 	1.622668 	0.803710 	7.007141 	1.006771 	-2.679629 	1.073212 	4.964517 	0.000000 	4.888861 	0.000000 	4.873347 	0.000000 	-3.000027 	0.000000 	3.025237 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-21.000000 	34.000000 	-14.000000 	30.000000 	7.000000 	-12.000000 	5.000000 	11.000000 	10.074343 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
9610.000000 	0.395267 	1.670903 	0.803710 	7.055429 	1.006771 	-2.802092 	1.073212 	5.086010 	0.000000 	4.898558 	0.000000 	4.904375 	0.000000 	-3.030570 	0.000000 	2.970454 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-20.000000 	23.000000 	-7.000000 	38.000000 	4.000000 	-9.000000 	5.000000 	14.000000 	9.996298 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
9620.000000 	0.395267 	1.719884 	0.803710 	7.105795 	1.006771 	-2.920965 	1.073212 	5.203541 	0.000000 	4.861712 	0.000000 	4.931525 	0.000000 	-3.007784 	0.000000 	2.982574 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-22.000000 	20.000000 	-6.000000 	40.000000 	4.000000 	-4.000000 	5.000000 	14.000000 	9.905002 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
9630.000000 	0.395267 	1.769025 	0.803710 	7.154488 	1.006771 	-3.042735 	1.073212 	5.325322 	0.000000 	4.830684 	0.000000 	4.904375 	0.000000 	-2.990331 	0.000000 	3.025237 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-18.000000 	36.000000 	-13.000000 	19.000000 	3.000000 	-12.000000 	4.000000 	22.000000 	10.090368 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
9640.000000 	0.395267 	1.817164 	0.803710 	7.204076 	1.006771 	-3.164836 	1.073212 	5.447188 	0.000000 	4.925707 	0.000000 	4.910193 	0.000000 	-3.016026 	0.000000 	2.982574 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-20.000000 	34.000000 	-4.000000 	26.000000 	5.000000 	-11.000000 	4.000000 	5.000000 	9.883378 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
9650.000000 	0.395267 	1.865729 	0.803710 	7.251949 	1.006771 	-3.282015 	1.073212 	5.565560 	0.000000 	4.941221 	0.000000 	4.791898 	0.000000 	-2.997118 	0.000000 	3.016026 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-22.000000 	39.000000 	-15.000000 	16.000000 	3.000000 	-16.000000 	10.000000 	13.000000 	10.107809 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
9660.000000 	0.395267 	1.916340 	0.803710 	7.300685 	1.006771 	-3.405692 	1.073212 	5.689078 	0.000000 	4.983885 	0.000000 	4.824866 	0.000000 	-3.031540 	0.000000 	3.009238 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-17.000000 	12.000000 	-11.000000 	35.000000 	1.000000 	-14.000000 	2.000000 	20.000000 	9.957435 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
9670.000000 	0.395267 	1.964309 	0.803710 	7.348238 	1.006771 	-3.525268 	1.073212 	5.805564 	0.000000 	4.894679 	0.000000 	4.813230 	0.000000 	-3.022328 	0.000000 	2.958333 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-20.000000 	24.000000 	-13.000000 	39.000000 	3.000000 	-9.000000 	7.000000 	9.000000 	10.050105 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
9680.000000 	0.395267 	2.014461 	0.803710 	7.398423 	1.006771 	-3.646889 	1.073212 	5.927932 	0.000000 	4.861712 	0.000000 	4.919889 	0.000000 	-2.986452 	0.000000 	3.016026 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-25.000000 	26.000000 	-14.000000 	26.000000 	7.000000 	-9.000000 	4.000000 	18.000000 	9.866975 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
9690.000000 	0.395267 	2.062782 	0.803710 	7.446797 	1.006771 	-3.765837 	1.073212 	6.046868 	0.000000 	4.803534 	0.000000 	4.941221 	0.000000 	-3.026207 	0.000000 	3.013117 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-21.000000 	34.000000 	-11.000000 	16.000000 	5.000000 	-10.000000 	5.000000 	18.000000 	10.072058 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
9700.000000 	0.395267 	2.111305 	0.803710 	7.496523 	1.006771 	-3.887810 	1.073212 	6.170119 	0.000000 	4.867529 	0.000000 	4.877225 	0.000000 	-3.000027 	0.000000 	3.003906 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-22.000000 	17.000000 	-14.000000 	32.000000 	5.000000 	-13.000000 	0.000000 	5.000000 	9.997867 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
9710.000000 	0.395267 	2.159359 	0.803710 	7.544684 	1.006771 	-4.007854 	1.073212 	6.285850 	0.000000 	4.925707 	0.000000 	4.855894 	0.000000 	-3.007784 	0.000000 	3.020874 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-20.000000 	23.000000 	-5.000000 	27.000000 	4.000000 	-12.000000 	12.000000 	16.000000 	9.942199 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
9720.000000 	0.395267 	2.208488 	0.803710 	7.593026 	1.006771 	-4.128836 	1.073212 	6.407769 	0.000000 	4.904375 	0.000000 	4.809352 	0.000000 	-3.043660 	0.000000 	2.997118 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-21.000000 	25.000000 	-3.000000 	37.000000 	4.000000 	-18.000000 	3.000000 	19.000000 	9.914538 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
9730.000000 	0.395267 	2.258428 	0.803710 	1.357756 	1.006771 	-4.249499 	1.073212 	6.527164 	0.000000 	4.941221 	0.000000 	4.819048 	0.000000 	-2.984028 	0.000000 	2.993240 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-21.000000 	36.000000 	-12.000000 	32.000000 	4.000000 	-8.000000 	5.000000 	8.000000 	10.021534 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
9740.000000 	0.395267 	2.307803 	0.803710 	1.406002 	1.006771 	-4.366592 	1.073212 	6.643747 	0.000000 	4.925707 	0.000000 	4.852015 	0.000000 	-3.016995 	0.000000 	3.007784 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-19.000000 	37.000000 	-12.000000 	15.000000 	4.000000 	-11.000000 	4.000000 	12.000000 	10.005202 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
9750.000000 	0.395267 	2.356113 	0.803710 	1.454098 	1.006771 	-4.490259 	1.073212 	6.765602 	0.000000 	4.867529 	0.000000 	4.883043 	0.000000 	-3.014571 	0.000000 	2.998573 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	10.000000 	30.000000 	-4.000000 	31.000000 	4.000000 	-13.000000 	5.000000 	14.000000 	10.001920 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
9760.000000 	0.395267 	2.404476 	0.803710 	1.503122 	1.006771 	-4.608876 	1.073212 	6.885754 	0.000000 	4.819048 	0.000000 	4.898558 	0.000000 	-2.982574 	0.000000 	3.006330 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-19.000000 	15.000000 	-7.000000 	41.000000 	4.000000 	-4.000000 	4.000000 	9.000000 	10.012669 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
9770.000000 	0.395267 	2.453595 	0.803710 	1.553136 	1.006771 	-4.730828 	1.073212 	7.005873 	0.000000 	4.861712 	0.000000 	4.941221 	0.000000 	-3.030570 	0.000000 	2.997118 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	12.000000 	23.000000 	-4.000000 	32.000000 	4.000000 	-13.000000 	3.000000 	26.000000 	10.140467 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
9780.000000 	0.395267 	2.502150 	0.803710 	1.602170 	1.006771 	-4.851746 	1.073212 	7.127504 	0.000000 	4.867529 	0.000000 	4.916011 	0.000000 	-3.018450 	0.000000 	2.994694 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-21.000000 	30.000000 	-15.000000 	28.000000 	3.000000 	-18.000000 	5.000000 	12.000000 	9.821962 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
9790.000000 	0.395267 	2.551333 	0.803710 	1.650895 	1.006771 	-4.972110 	1.073212 	7.246878 	0.000000 	4.883043 	0.000000 	4.840380 	0.000000 	-2.998573 	0.000000 	2.984998 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-20.000000 	33.000000 	-19.000000 	12.000000 	5.000000 	-10.000000 	5.000000 	12.000000 	10.051245 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
9800.000000 	0.395267 	2.601284 	0.803710 	1.700249 	1.006771 	-5.093998 	1.073212 	7.366507 	0.000000 	4.958674 	0.000000 	4.809352 	0.000000 	-3.020874 	0.000000 	2.982574 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-20.000000 	31.000000 	21.000000 	20.000000 	4.000000 	-12.000000 	1.000000 	21.000000 	9.932175 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
9810.000000 	0.395267 	2.650009 	0.803710 	1.747121 	1.006771 	1.070379 	1.073212 	7.485518 	0.000000 	4.941221 	0.000000 	4.776384 	0.000000 	-2.997118 	0.000000 	3.020874 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-18.000000 	12.000000 	-20.000000 	14.000000 	4.000000 	-12.000000 	4.000000 	10.000000 	10.081783 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
9820.000000 	0.395267 	2.699000 	0.803710 	1.795782 	1.006771 	0.950313 	1.073212 	7.605670 	0.000000 	4.888861 	0.000000 	4.931525 	0.000000 	-3.013117 	0.000000 	3.002451 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-21.000000 	28.000000 	-14.000000 	29.000000 	6.000000 	-7.000000 	5.000000 	12.000000 	9.875893 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
9830.000000 	0.395267 	2.746841 	0.803710 	1.844827 	1.006771 	0.831173 	1.073212 	1.442646 	0.000000 	4.788020 	0.000000 	4.894679 	0.000000 	-3.029116 	0.000000 	2.991785 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-20.000000 	26.000000 	-14.000000 	35.000000 	5.000000 	-15.000000 	6.000000 	16.000000 	9.998906 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
9840.000000 	0.395267 	2.795854 	0.803710 	1.894575 	1.006771 	0.707347 	1.073212 	1.564395 	0.000000 	4.840380 	0.000000 	4.931525 	0.000000 	-3.006330 	0.000000 	3.002451 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-22.000000 	33.000000 	-4.000000 	23.000000 	4.000000 	-12.000000 	0.000000 	10.000000 	9.996195 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
9850.000000 	0.395267 	2.843791 	0.803710 	1.942224 	1.006771 	0.589934 	1.073212 	1.682097 	0.000000 	4.877225 	0.000000 	4.873347 	0.000000 	-3.011662 	0.000000 	2.968029 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-24.000000 	33.000000 	18.000000 	22.000000 	11.000000 	-10.000000 	4.000000 	11.000000 	10.033967 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
9860.000000 	0.395267 	2.893549 	0.803710 	1.992046 	1.006771 	0.468068 	1.073212 	1.801843 	0.000000 	4.931525 	0.000000 	4.797716 	0.000000 	-2.987907 	0.000000 	3.000997 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-19.000000 	17.000000 	-14.000000 	24.000000 	4.000000 	-12.000000 	5.000000 	15.000000 	10.034555 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
9870.000000 	0.395267 	2.942754 	0.803710 	2.039887 	1.006771 	0.349248 	1.073212 	1.922473 	0.000000 	4.941221 	0.000000 	4.788020 	0.000000 	-3.003906 	0.000000 	3.014571 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-21.000000 	25.000000 	-18.000000 	22.000000 	6.000000 	-12.000000 	5.000000 	11.000000 	10.004390 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
9880.000000 	0.395267 	2.992779 	0.803710 	2.088037 	1.006771 	0.227499 	1.073212 	2.042241 	0.000000 	4.883043 	0.000000 	4.846198 	0.000000 	-3.016995 	0.000000 	2.984028 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-1.000000 	35.000000 	-14.000000 	23.000000 	4.000000 	-8.000000 	5.000000 	12.000000 	9.984037 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
9890.000000 	0.395267 	3.041813 	0.803710 	2.136549 	1.006771 	0.105430 	1.073212 	2.164033 	0.000000 	4.888861 	0.000000 	4.888861 	0.000000 	-3.007784 	0.000000 	3.025237 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-21.000000 	37.000000 	-4.000000 	33.000000 	2.000000 	-11.000000 	5.000000 	14.000000 	9.981871 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
9900.000000 	0.395267 	3.090315 	0.803710 	2.185573 	1.006771 	-0.015573 	1.073212 	2.282596 	0.000000 	4.819048 	0.000000 	4.898558 	0.000000 	-3.027661 	0.000000 	2.995664 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	13.000000 	31.000000 	-16.000000 	23.000000 	4.000000 	-12.000000 	4.000000 	11.000000 	9.919615 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
9910.000000 	0.395267 	3.139359 	0.803710 	2.234841 	1.006771 	-0.135895 	1.073212 	2.403089 	0.000000 	4.873347 	0.000000 	4.925707 	0.000000 	-2.995664 	0.000000 	2.975786 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-20.000000 	28.000000 	-4.000000 	38.000000 	4.000000 	-10.000000 	5.000000 	10.000000 	10.214843 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
9920.000000 	0.395267 	3.187318 	0.803710 	2.283449 	1.006771 	-0.254608 	1.073212 	2.521770 	0.000000 	4.873347 	0.000000 	4.888861 	0.000000 	-2.997118 	0.000000 	3.027661 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	8.000000 	23.000000 	-4.000000 	9.000000 	4.000000 	-13.000000 	5.000000 	22.000000 	9.779523 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
9930.000000 	0.395267 	3.235105 	0.803710 	2.332324 	1.006771 	-0.375121 	1.073212 	2.642368 	0.000000 	4.898558 	0.000000 	4.877225 	0.000000 	-3.016995 	0.000000 	2.993240 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-20.000000 	23.000000 	-4.000000 	28.000000 	4.000000 	-13.000000 	6.000000 	13.000000 	10.094817 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
9940.000000 	0.395267 	3.285546 	0.803721 	2.381795 	1.006771 	-0.496711 	1.073212 	2.765204 	0.000000 	4.941221 	0.000000 	4.846198 	0.000000 	-2.991785 	0.000000 	3.007784 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-21.000000 	37.000000 	-5.000000 	21.000000 	4.000000 	-10.000000 	5.000000 	10.000000 	9.988881 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
9950.000000 	0.395267 	3.334399 	0.803721 	2.428783 	1.006771 	-0.615935 	1.073212 	2.882756 	0.000000 	4.937343 	0.000000 	4.791898 	0.000000 	-3.035903 	0.000000 	3.025237 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-16.000000 	31.000000 	-6.000000 	36.000000 	4.000000 	-11.000000 	5.000000 	18.000000 	9.887237 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
9960.000000 	0.395267 	3.384636 	0.803721 	2.477764 	1.006771 	-0.738547 	1.073212 	3.003973 	0.000000 	4.916011 	0.000000 	4.867529 	0.000000 	-3.025237 	0.000000 	2.962696 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	7.000000 	26.000000 	-7.000000 	30.000000 	4.000000 	-9.000000 	5.000000 	4.000000 	10.117414 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
9970.000000 	0.395267 	3.432083 	0.803721 	2.526170 	1.006771 	-0.857111 	1.073212 	3.123218 	0.000000 	4.830684 	0.000000 	4.910193 	0.000000 	-2.987907 	0.000000 	3.007784 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-8.000000 	21.000000 	-14.000000 	27.000000 	7.000000 	-12.000000 	5.000000 	14.000000 	9.969315 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
9980.000000 	0.395267 	3.480404 	0.803721 	2.575204 	1.006771 	-0.977603 	1.073212 	3.242123 	0.000000 	4.819048 	0.000000 	4.894679 	0.000000 	-3.029116 	0.000000 	3.020874 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-22.000000 	28.000000 	-4.000000 	25.000000 	6.000000 	-12.000000 	4.000000 	25.000000 	9.990704 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
9990.000000 	0.395267 	3.529544 	0.803721 	2.625389 	1.006771 	-1.097956 	1.073212 	3.365331 	0.000000 	4.855894 	0.000000 	4.883043 	0.000000 	-2.993240 	0.000000 	2.982574 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-21.000000 	38.000000 	-6.000000 	40.000000 	4.000000 	-5.000000 	5.000000 	9.000000 	10.026359 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
10000.000000 	0.395267 	3.578515 	0.803731 	2.674103 	1.006771 	-1.219578 	1.073212 	3.485440 	0.000000 	4.916011 	0.000000 	4.824866 	0.000000 	-3.016026 	0.000000 	3.025237 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-17.000000 	37.000000 	-4.000000 	24.000000 	4.000000 	-9.000000 	5.000000 	14.000000 	9.887419 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
10010.000000 	0.395267 	3.627048 	0.803731 	2.721550 	1.006771 	-1.342126 	1.073212 	3.605751 	0.000000 	4.937343 	0.000000 	4.755053 	0.000000 	-3.039782 	0.000000 	2.990331 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-20.000000 	18.000000 	-16.000000 	23.000000 	3.000000 	-15.000000 	4.000000 	16.000000 	10.093103 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
10020.000000 	0.395267 	3.677765 	0.803731 	2.770147 	1.006771 	-1.461180 	1.073212 	3.723569 	0.000000 	4.958674 	0.000000 	4.830684 	0.000000 	-2.984998 	0.000000 	2.977241 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-27.000000 	32.000000 	-14.000000 	26.000000 	3.000000 	-7.000000 	5.000000 	7.000000 	9.981047 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
10030.000000 	0.395267 	3.725671 	0.803731 	2.817882 	1.006771 	-1.578316 	1.073212 	3.841579 	0.000000 	4.888861 	0.000000 	4.861712 	0.000000 	-3.027661 	0.000000 	3.013117 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-24.000000 	24.000000 	-15.000000 	26.000000 	4.000000 	-8.000000 	5.000000 	10.000000 	10.050289 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
10040.000000 	0.395267 	3.775045 	0.803731 	2.866831 	1.006771 	-1.701929 	1.073212 	3.964947 	0.000000 	4.791898 	0.000000 	4.898558 	0.000000 	-3.011662 	0.000000 	3.010693 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-22.000000 	32.000000 	-16.000000 	33.000000 	2.000000 	-16.000000 	5.000000 	15.000000 	9.891670 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
10050.000000 	0.395267 	3.823962 	0.803731 	2.915961 	1.006771 	-1.821974 	1.073212 	4.085056 	0.000000 	4.855894 	0.000000 	4.952857 	0.000000 	-2.982574 	0.000000 	3.010693 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-5.699787 	-62.500000 	-19.000000 	28.000000 	-16.000000 	43.000000 	4.000000 	-6.000000 	4.000000 	9.000000 	10.016906 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
