2500.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	8.179267 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2510.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	7.225920 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2520.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	7.129261 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2530.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	7.072628 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2540.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	8.353054 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2550.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	7.556308 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2560.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	7.452560 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2570.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	8.530767 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2580.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	7.540753 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2590.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	7.859220 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2600.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	6.972758 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2610.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	8.154029 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2620.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	8.045384 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2630.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	7.602679 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2640.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	7.163160 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2650.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	7.048697 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2660.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	7.017675 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2670.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	6.921955 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2680.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	6.801630 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2690.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	7.206295 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2700.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	7.344347 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2710.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	6.912057 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2720.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	6.921766 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2730.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	7.878268 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2740.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	8.191128 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2750.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	7.840541 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2760.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	8.578566 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2770.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	6.940408 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2780.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	7.158710 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2790.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	7.415571 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2800.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	7.822203 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2810.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	8.642651 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2820.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	7.227486 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2830.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	9.139610 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2840.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	8.841633 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2850.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	7.026391 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2860.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	6.914012 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2870.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	6.487123 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2880.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	6.917985 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2890.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	7.053448 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2900.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	7.717267 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2910.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	7.689926 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2920.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	7.531879 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2930.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	7.241459 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2940.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	10.375814 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2950.000000 	0.056193 	3.124488 	-0.150575 	3.149094 	0.514672 	1.117027 	0.827870 	1.691620 	0.254042 	4.877225 	0.073692 	4.877225 	0.015514 	-3.057235 	0.159504 	2.982574 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	31.000000 	32.000000 	34.000000 	21.000000 	-29.000000 	-6.000000 	-24.000000 	16.000000 	6.952625 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
