5740.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432285 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.000000 	8.000000 	0.000000 	-5.000000 	-6.000000 	-4.000000 	4.000000 	-2.000000 	10.067342 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5750.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432285 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.000000 	8.000000 	-3.000000 	20.000000 	-6.000000 	-3.000000 	4.000000 	-1.000000 	9.882683 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5760.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432285 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-22.000000 	-4.000000 	-7.000000 	-6.000000 	-6.000000 	-4.000000 	11.000000 	-1.000000 	10.089831 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5770.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432285 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.000000 	-5.000000 	-2.000000 	-3.000000 	1.000000 	-3.000000 	7.000000 	-2.000000 	9.941807 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5780.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432285 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-18.000000 	8.000000 	-2.000000 	-2.000000 	3.000000 	-5.000000 	8.000000 	-2.000000 	10.103446 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5790.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432285 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.000000 	14.000000 	7.000000 	11.000000 	-6.000000 	-2.000000 	3.000000 	-1.000000 	9.880585 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5800.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432285 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.000000 	5.000000 	10.000000 	17.000000 	-6.000000 	-4.000000 	-1.000000 	4.000000 	10.084649 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5810.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432285 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.000000 	6.000000 	8.000000 	-7.000000 	-5.000000 	-4.000000 	2.000000 	-3.000000 	9.910691 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5820.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432285 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.000000 	5.000000 	-7.000000 	-5.000000 	3.000000 	-3.000000 	3.000000 	-1.000000 	10.122247 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5830.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432285 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.000000 	7.000000 	-2.000000 	-5.000000 	-6.000000 	-3.000000 	4.000000 	-1.000000 	9.869825 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5840.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432285 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-19.000000 	6.000000 	7.000000 	-9.000000 	-6.000000 	-4.000000 	4.000000 	-1.000000 	10.126737 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5850.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432285 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.000000 	7.000000 	2.000000 	-10.000000 	-6.000000 	-3.000000 	0.000000 	-1.000000 	9.878378 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5860.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432285 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-16.000000 	-4.000000 	-2.000000 	-7.000000 	-5.000000 	-11.000000 	3.000000 	-2.000000 	10.131971 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5870.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432285 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.000000 	7.000000 	-18.000000 	17.000000 	-7.000000 	0.000000 	1.000000 	-1.000000 	9.833681 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5880.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432285 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-21.000000 	-3.000000 	7.000000 	-3.000000 	-6.000000 	-3.000000 	3.000000 	0.000000 	10.120818 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5890.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432285 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.000000 	6.000000 	-7.000000 	10.000000 	-6.000000 	1.000000 	3.000000 	-2.000000 	9.871169 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5900.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432296 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.000000 	6.000000 	-3.000000 	-6.000000 	-5.000000 	-3.000000 	-3.000000 	-1.000000 	10.091493 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5910.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432296 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.000000 	5.000000 	10.000000 	-8.000000 	-6.000000 	-3.000000 	1.000000 	-2.000000 	9.932458 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5920.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432296 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-19.000000 	-4.000000 	-3.000000 	-4.000000 	-5.000000 	-4.000000 	1.000000 	-4.000000 	10.000841 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5930.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432296 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.000000 	12.000000 	-5.000000 	-10.000000 	-6.000000 	-2.000000 	4.000000 	-2.000000 	9.975330 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5940.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432296 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.000000 	-4.000000 	-2.000000 	16.000000 	-5.000000 	-4.000000 	4.000000 	-1.000000 	10.083765 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5950.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432296 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.000000 	5.000000 	7.000000 	-8.000000 	-6.000000 	-2.000000 	12.000000 	-2.000000 	9.900587 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5960.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432296 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.000000 	-4.000000 	5.000000 	17.000000 	-5.000000 	-3.000000 	0.000000 	-2.000000 	10.226176 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5970.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432296 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.000000 	-4.000000 	8.000000 	18.000000 	-5.000000 	-2.000000 	10.000000 	-1.000000 	9.749781 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5980.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432296 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	10.000000 	7.000000 	-2.000000 	-2.000000 	-5.000000 	-2.000000 	0.000000 	-1.000000 	10.087744 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5990.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432296 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.000000 	-2.000000 	-16.000000 	-9.000000 	-6.000000 	0.000000 	4.000000 	0.000000 	9.928445 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6000.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028890 	-2.432296 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.000000 	-4.000000 	-16.000000 	17.000000 	-6.000000 	-3.000000 	4.000000 	-1.000000 	10.062177 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6010.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432296 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.000000 	-4.000000 	-3.000000 	-4.000000 	-6.000000 	0.000000 	4.000000 	-2.000000 	10.099061 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6020.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432296 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.000000 	-5.000000 	-3.000000 	-9.000000 	1.000000 	0.000000 	0.000000 	-1.000000 	9.893393 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6030.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432296 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	9.000000 	-5.000000 	-3.000000 	-6.000000 	-6.000000 	-3.000000 	10.000000 	-5.000000 	9.890703 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6040.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432296 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.000000 	-1.000000 	7.000000 	18.000000 	-6.000000 	-1.000000 	0.000000 	2.000000 	10.128838 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6050.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432296 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.000000 	5.000000 	-2.000000 	20.000000 	-6.000000 	-5.000000 	4.000000 	-5.000000 	9.877969 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6060.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432296 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-14.000000 	15.000000 	-3.000000 	-6.000000 	-6.000000 	0.000000 	0.000000 	1.000000 	10.024313 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6070.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432296 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.000000 	4.000000 	-2.000000 	6.000000 	-6.000000 	-6.000000 	2.000000 	-1.000000 	9.985828 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6080.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432296 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	7.000000 	-4.000000 	8.000000 	-3.000000 	6.000000 	-2.000000 	0.000000 	-1.000000 	10.067739 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6090.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432296 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.000000 	-2.000000 	-16.000000 	-3.000000 	-6.000000 	-2.000000 	-2.000000 	-2.000000 	9.926277 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6100.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432296 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.000000 	5.000000 	11.000000 	17.000000 	-6.000000 	0.000000 	4.000000 	0.000000 	10.019981 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6110.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432296 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.000000 	6.000000 	6.000000 	-9.000000 	1.000000 	0.000000 	2.000000 	0.000000 	9.918325 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6120.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432296 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.000000 	7.000000 	-3.000000 	-4.000000 	-6.000000 	-2.000000 	5.000000 	0.000000 	10.130197 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6130.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432296 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.000000 	-3.000000 	-3.000000 	-3.000000 	-6.000000 	0.000000 	4.000000 	-1.000000 	9.932668 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6140.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432296 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	7.000000 	-5.000000 	-3.000000 	17.000000 	-6.000000 	-3.000000 	-1.000000 	0.000000 	10.106950 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6150.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432296 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.000000 	-1.000000 	-15.000000 	-4.000000 	-6.000000 	-3.000000 	4.000000 	-1.000000 	9.854922 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6160.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432296 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.000000 	6.000000 	-2.000000 	17.000000 	-6.000000 	-2.000000 	5.000000 	-1.000000 	10.042264 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6170.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432296 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	7.000000 	-4.000000 	-18.000000 	-6.000000 	-6.000000 	-3.000000 	6.000000 	-1.000000 	9.966234 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6180.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432296 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.000000 	7.000000 	-3.000000 	5.000000 	-6.000000 	-2.000000 	4.000000 	-2.000000 	10.006170 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6190.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432296 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.000000 	-3.000000 	-16.000000 	-6.000000 	-6.000000 	-3.000000 	4.000000 	-1.000000 	9.979814 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6200.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432296 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.000000 	7.000000 	-3.000000 	17.000000 	-6.000000 	-2.000000 	3.000000 	-1.000000 	10.000256 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6210.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432296 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.000000 	-9.000000 	12.000000 	2.000000 	-6.000000 	-2.000000 	3.000000 	-1.000000 	9.982285 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6220.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432296 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.000000 	2.000000 	-1.000000 	-9.000000 	-6.000000 	-2.000000 	3.000000 	0.000000 	10.016448 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6230.000000 	0.429696 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432296 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.000000 	-6.000000 	-5.000000 	16.000000 	-5.000000 	-3.000000 	3.000000 	-1.000000 	10.048999 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
