2720.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	6.881453 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2730.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	6.700747 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2740.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	7.071716 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2750.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	6.433863 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2760.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	6.505904 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2770.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	6.883695 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2780.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	6.305263 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2790.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	54.608715 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2800.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	7.384655 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2810.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	6.647526 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2820.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	6.114703 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2830.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	6.250955 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2840.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	7.087478 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2850.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	6.429747 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2860.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	6.516389 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2870.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	6.405900 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2880.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	6.997364 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2890.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	8.113795 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2900.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	6.613254 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2910.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	6.528288 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2920.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	6.812466 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2930.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	9.698119 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2940.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	9.831527 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2950.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	8.346913 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2960.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	7.788407 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2970.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	8.603042 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2980.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	8.498613 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2990.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	6.795180 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3000.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	6.810337 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3010.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	0.036589 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3020.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	0.028090 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3030.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	0.043555 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3040.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	0.068066 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3050.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	0.097649 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3060.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	0.036888 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3070.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	0.026656 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3080.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	0.036465 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3090.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	0.052766 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3100.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	0.054169 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3110.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	0.051761 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3120.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	0.051942 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3130.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	0.052218 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3140.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	0.059843 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3150.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	0.052269 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3160.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	0.051646 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3170.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	0.050585 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3180.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	0.051979 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
