2370.000000 	0.516930 	3.691922 	1.258227 	3.794325 	-2.038841 	-3.370166 	-2.437485 	5.193592 	-3.791243 	4.824866 	-4.260542 	4.724024 	2.920033 	-2.982574 	2.627205 	2.933123 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-32.000000 	28.000000 	-36.000000 	28.000000 	17.000000 	-13.000000 	31.000000 	9.000000 	9.393365 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2380.000000 	0.476259 	3.740627 	1.212356 	3.842336 	-1.907271 	-3.478333 	-2.315714 	5.314979 	-4.014257 	4.883043 	-4.541735 	4.718207 	2.929244 	-2.991785 	2.821616 	2.982574 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-41.000000 	37.000000 	-42.000000 	9.000000 	22.000000 	-10.000000 	28.000000 	17.000000 	9.978010 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2390.000000 	0.437121 	3.791270 	1.159977 	3.895727 	-1.779471 	-3.614622 	-2.198503 	5.447018 	-4.175215 	4.770566 	-4.813230 	4.834562 	2.941365 	-2.991785 	2.886581 	2.939910 	-38.848640 	-62.500000 	-38.848640 	-62.500000 	-38.848640 	-62.500000 	-38.848640 	-62.500000 	-32.000000 	26.000000 	-40.000000 	18.000000 	11.000000 	-3.000000 	17.000000 	4.000000 	10.020434 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2400.000000 	0.392167 	3.836745 	1.110080 	3.945976 	-1.670984 	-3.744734 	-2.088706 	5.568330 	-4.431197 	4.819048 	-4.904375 	4.813230 	2.927790 	-2.979665 	2.875915 	2.984998 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-39.000000 	18.000000 	-19.000000 	37.000000 	4.000000 	-10.000000 	16.000000 	13.000000 	9.995675 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2410.000000 	0.345497 	3.886514 	1.064498 	3.990898 	-1.546039 	-3.855873 	-1.984694 	5.681781 	-4.660029 	4.830684 	-4.797716 	4.867529 	2.942334 	-3.010693 	2.889490 	3.000027 	-8.517176 	-62.500000 	-8.517176 	-62.500000 	-8.517176 	-62.500000 	-8.517176 	-62.500000 	-20.000000 	22.000000 	-20.000000 	14.000000 	25.000000 	-4.000000 	14.000000 	27.000000 	10.001508 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2420.000000 	0.293544 	3.935612 	1.019809 	4.035543 	-1.438384 	-3.983097 	-1.854050 	5.788979 	-4.718207 	4.877225 	-4.813230 	4.809352 	2.949122 	-2.982574 	2.918578 	2.943789 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-26.000000 	23.000000 	-37.000000 	23.000000 	6.000000 	-11.000000 	10.000000 	11.000000 	9.977782 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2430.000000 	0.245224 	3.989675 	0.965918 	4.089658 	-1.306653 	-4.092788 	-1.728487 	5.924011 	-4.770566 	4.888861 	-4.739539 	4.755053 	2.693625 	-2.997118 	2.866703 	3.002451 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-31.000000 	21.000000 	-30.000000 	26.000000 	-10.000000 	-12.000000 	16.000000 	19.000000 	10.019459 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2440.000000 	0.200110 	4.039668 	0.915137 	4.140738 	-1.164877 	-4.235394 	-1.623591 	6.053036 	-4.830684 	4.824866 	-4.770566 	4.733721 	2.753257 	-3.031540 	2.886581 	2.995664 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-29.000000 	30.000000 	-45.000000 	23.000000 	30.000000 	-12.000000 	16.000000 	15.000000 	9.977890 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2450.000000 	0.156061 	4.085325 	0.870129 	4.186140 	-1.071571 	-4.391978 	-1.500585 	6.162503 	-4.867529 	4.855894 	-4.840380 	4.749235 	2.650961 	-3.018450 	2.906458 	2.986452 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-33.000000 	21.000000 	-30.000000 	8.000000 	-13.000000 	-6.000000 	20.000000 	1.000000 	10.021718 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2460.000000 	0.101733 	4.130098 	0.819135 	4.236132 	-0.994360 	-4.495980 	-1.393249 	6.290015 	-4.733721 	4.809352 	-4.861712 	4.883043 	2.447340 	-3.025237 	2.890459 	3.014571 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-28.000000 	24.000000 	-17.000000 	29.000000 	-13.000000 	-19.000000 	10.000000 	19.000000 	9.976245 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2470.000000 	0.049982 	4.183606 	0.772860 	4.281811 	-0.891253 	-4.588295 	-1.261007 	6.401079 	-4.733721 	4.834562 	-4.834562 	4.904375 	2.112818 	-3.018450 	2.712048 	2.982574 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-20.000000 	18.000000 	-8.000000 	23.000000 	-22.000000 	-12.000000 	-12.000000 	15.000000 	10.021302 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2480.000000 	0.006370 	4.236166 	0.721131 	4.338685 	-0.834837 	-4.726407 	-1.123098 	6.541694 	-4.685239 	4.852015 	-4.248907 	4.989702 	1.889319 	-3.075658 	2.727077 	3.009238 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-15.000000 	16.000000 	13.000000 	16.000000 	-19.000000 	-13.000000 	27.000000 	12.000000 	9.978328 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2490.000000 	-0.043569 	4.281429 	0.665886 	4.402462 	-0.763720 	-4.813737 	-1.030473 	6.697798 	-4.733721 	4.888861 	-4.355566 	4.824866 	1.858776 	-3.089233 	2.611207 	3.013117 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-18.000000 	20.000000 	-36.000000 	21.000000 	29.000000 	-7.000000 	-8.000000 	7.000000 	10.018687 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2500.000000 	-0.087171 	4.333457 	0.629593 	4.443572 	-0.659835 	-4.929894 	-0.953902 	6.801949 	-4.611548 	4.910193 	-4.031711 	4.819048 	1.607157 	-3.032994 	2.404676 	3.030570 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-8.000000 	36.000000 	4.000000 	14.000000 	-13.000000 	-7.000000 	-17.000000 	2.000000 	9.977067 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2510.000000 	-0.137653 	4.378975 	0.600543 	4.481005 	-0.619750 	-5.111234 	-0.850741 	6.892486 	-4.089888 	4.947039 	-3.605075 	4.852015 	1.383173 	-2.984998 	2.069185 	3.035903 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	19.000000 	11.000000 	0.000000 	25.000000 	-24.000000 	5.000000 	-20.000000 	7.000000 	10.021888 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2520.000000 	-0.191566 	4.435658 	0.562513 	4.536973 	-0.564335 	1.092834 	-0.795603 	7.033729 	-4.227575 	4.941221 	-2.934092 	4.852015 	1.402081 	-3.003906 	1.873320 	3.034449 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-35.000000 	19.000000 	14.000000 	26.000000 	45.000000 	-15.000000 	-22.000000 	20.000000 	9.985250 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2530.000000 	-0.226305 	4.499031 	0.543732 	4.570679 	-0.501708 	0.971373 	-0.724763 	7.119259 	-3.849421 	4.809352 	-2.544302 	4.941221 	1.210095 	-2.973362 	1.880107 	3.031540 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-4.000000 	4.000000 	7.000000 	10.000000 	-13.000000 	-7.000000 	28.000000 	3.000000 	10.011553 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2540.000000 	-0.254247 	4.541354 	0.518890 	4.618775 	-0.468972 	0.829810 	-0.618418 	7.234063 	-3.440238 	4.861712 	-2.689746 	4.916011 	0.992898 	-3.035903 	1.589704 	3.014571 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	34.000000 	-38.000000 	21.000000 	-21.000000 	-12.000000 	-16.000000 	7.000000 	9.978752 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2550.000000 	-0.288569 	4.578681 	0.483055 	4.690808 	-0.421376 	0.740115 	-0.579685 	7.414455 	-2.705260 	4.919889 	-2.007129 	4.532038 	1.030229 	-3.046569 	1.403051 	2.974332 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	14.000000 	35.000000 	8.000000 	-5.000000 	28.000000 	-18.000000 	-11.000000 	-5.000000 	12.608541 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2560.000000 	-0.305859 	4.635300 	0.471188 	4.720806 	-0.382025 	0.592000 	-0.522033 	7.490781 	-2.278624 	5.016852 	-1.613460 	4.473861 	1.170340 	-3.016995 	1.429716 	2.942334 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	12.000000 	25.000000 	11.000000 	28.000000 	33.000000 	-10.000000 	30.000000 	17.000000 	7.388640 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2570.000000 	-0.327963 	4.670911 	0.454644 	4.765803 	-0.337561 	0.483716 	-0.458703 	7.613691 	-2.385283 	5.005217 	-1.762783 	4.644515 	1.309967 	-3.022328 	1.259546 	2.968999 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-43.000000 	31.000000 	-26.000000 	49.000000 	34.000000 	-6.000000 	-19.000000 	12.000000 	10.027065 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2580.000000 	-0.359293 	4.719008 	0.436780 	4.820909 	-0.275701 	0.375379 	-0.424710 	1.468607 	-1.665820 	4.931525 	-1.308997 	4.782202 	1.505831 	-2.995664 	1.033138 	3.036873 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-1.000000 	32.000000 	15.000000 	28.000000 	29.000000 	-5.000000 	-16.000000 	15.000000 	9.972080 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2590.000000 	-0.369317 	4.790679 	0.429163 	4.858321 	-0.219817 	0.246461 	-0.373855 	1.559218 	-1.372992 	4.520403 	-0.781520 	4.834562 	1.403051 	-3.006330 	1.123798 	3.018450 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	4.000000 	-7.000000 	-4.000000 	32.000000 	-15.000000 	-3.000000 	30.000000 	5.000000 	10.020925 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2600.000000 	-0.382824 	4.820389 	0.418500 	4.916538 	-0.167651 	0.130336 	-0.331393 	1.705735 	-1.485469 	4.495193 	-1.027805 	4.898558 	1.400627 	-3.041236 	1.255667 	2.982574 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-31.000000 	42.000000 	-32.000000 	33.000000 	29.000000 	-12.000000 	39.000000 	8.000000 	9.982249 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2610.000000 	-0.397141 	4.867293 	0.408316 	4.960576 	-0.109062 	0.016566 	-0.282050 	1.812378 	-0.915328 	4.770566 	-1.277969 	4.873347 	1.556252 	-3.023783 	1.425837 	3.025237 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	5.000000 	47.000000 	-32.000000 	28.000000 	38.000000 	-8.000000 	39.000000 	13.000000 	10.016894 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2620.000000 	-0.402798 	4.924146 	0.395490 	5.004624 	-0.039489 	-0.102232 	-0.217197 	1.922590 	-0.579837 	4.867529 	-1.491287 	4.941221 	1.712362 	-3.007784 	1.628489 	3.016026 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	14.000000 	29.000000 	-39.000000 	17.000000 	33.000000 	-1.000000 	34.000000 	1.000000 	9.995064 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2630.000000 	-0.410042 	4.960951 	0.377754 	5.057899 	0.062584 	-0.229606 	-0.157222 	2.051093 	-0.638015 	4.947039 	-1.778297 	4.861712 	1.424383 	-2.982574 	1.491287 	2.984028 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-42.000000 	40.000000 	-41.000000 	26.000000 	-19.000000 	-8.000000 	-19.000000 	13.000000 	9.977822 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2640.000000 	-0.417200 	5.021468 	0.362084 	5.103737 	0.095064 	-0.420757 	-0.100678 	2.165567 	-0.946356 	4.941221 	-1.431170 	4.919889 	1.250335 	-2.995664 	1.523285 	3.039782 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-36.000000 	18.000000 	5.000000 	36.000000 	-14.000000 	-6.000000 	28.000000 	15.000000 	10.010894 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2650.000000 	-0.427214 	5.065347 	0.348299 	5.149810 	0.138548 	-0.496317 	-0.035580 	2.278612 	-1.175188 	4.916011 	-1.559161 	4.819048 	1.245971 	-3.010693 	1.686667 	3.002451 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-40.000000 	31.000000 	-31.000000 	30.000000 	34.000000 	-9.000000 	34.000000 	6.000000 	10.009386 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2660.000000 	-0.441616 	5.109470 	0.331222 	5.197651 	0.173255 	-0.602545 	0.038104 	2.399009 	-1.516497 	4.883043 	-1.848110 	4.803534 	1.163553 	-3.020874 	1.859745 	2.968029 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-40.000000 	5.000000 	-30.000000 	13.000000 	-17.000000 	-9.000000 	29.000000 	13.000000 	9.977584 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2670.000000 	-0.453739 	5.161754 	0.310769 	5.247292 	0.242379 	-0.689268 	0.149457 	2.524742 	-1.091800 	4.855894 	-2.080820 	4.803534 	1.267303 	-3.019904 	1.577584 	3.016995 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	2.000000 	-4.000000 	-42.000000 	19.000000 	37.000000 	-15.000000 	-18.000000 	23.000000 	10.037283 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2680.000000 	-0.464423 	5.207112 	0.282423 	5.325546 	0.299115 	-0.864110 	0.185324 	2.714476 	-1.192642 	4.840380 	-1.388506 	4.925707 	1.439412 	-2.982574 	1.381719 	3.016026 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-40.000000 	30.000000 	17.000000 	34.000000 	41.000000 	-4.000000 	-18.000000 	6.000000 	9.959668 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2690.000000 	-0.478059 	5.253313 	0.274966 	5.355875 	0.346445 	-0.992229 	0.234518 	2.790046 	-1.458320 	4.846198 	-1.021987 	4.989702 	1.560130 	-3.022328 	1.413717 	3.043660 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-44.000000 	35.000000 	4.000000 	26.000000 	39.000000 	-13.000000 	27.000000 	25.000000 	10.020216 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2700.000000 	-0.494901 	5.302570 	0.265900 	5.399614 	0.407613 	-1.088305 	0.272963 	2.897702 	-1.735633 	4.910193 	-1.134464 	4.873347 	1.732239 	-3.002451 	1.318208 	3.029116 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-36.000000 	16.000000 	-37.000000 	31.000000 	40.000000 	-13.000000 	-8.000000 	19.000000 	9.978272 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2710.000000 	-0.517154 	5.354044 	0.258540 	5.434299 	0.476578 	-1.196440 	0.351388 	2.981985 	-0.952174 	4.916011 	-0.857151 	4.861712 	1.593583 	-2.901125 	1.423413 	3.003906 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	4.000000 	22.000000 	5.000000 	28.000000 	-16.000000 	12.000000 	33.000000 	12.000000 	10.020081 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2720.000000 	-0.522097 	5.431872 	0.244180 	5.505523 	0.545128 	-1.318360 	0.415560 	3.158510 	-0.670982 	4.952857 	-1.149978 	4.766688 	1.618793 	-3.011662 	1.617823 	3.007784 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	11.000000 	24.000000 	-34.000000 	16.000000 	42.000000 	-10.000000 	40.000000 	15.000000 	9.977229 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2730.000000 	-0.528275 	5.462840 	0.231088 	5.554333 	0.605560 	-1.445936 	0.469537 	3.284723 	-0.777641 	4.941221 	-1.431170 	4.760870 	1.757450 	-2.816283 	1.759874 	3.000027 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-23.000000 	30.000000 	-36.000000 	39.000000 	39.000000 	14.000000 	38.000000 	14.000000 	10.024912 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2740.000000 	-0.532600 	5.506547 	0.218869 	5.592672 	0.693636 	-1.540457 	0.539280 	3.380586 	-0.436332 	4.867529 	-1.596007 	4.824866 	1.930528 	-2.577754 	1.931983 	2.997118 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	4.000000 	14.000000 	-50.000000 	19.000000 	40.000000 	19.000000 	28.000000 	6.000000 	9.973047 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2750.000000 	-0.541069 	5.540508 	0.201995 	5.637104 	0.764434 	-1.656134 	0.615861 	3.488817 	-0.797034 	4.830684 	-1.873320 	4.462225 	2.092941 	-2.283473 	1.780236 	2.929244 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-30.000000 	20.000000 	-46.000000 	6.000000 	34.000000 	26.000000 	-10.000000 	-3.000000 	10.019075 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2760.000000 	-0.550646 	5.612627 	0.184504 	5.683038 	0.857527 	-1.731427 	0.694222 	3.607785 	-0.985141 	4.819048 	-1.512619 	4.580520 	2.276685 	-2.018279 	1.826778 	2.918578 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-43.000000 	33.000000 	3.000000 	36.000000 	36.000000 	21.000000 	32.000000 	31.000000 	9.978270 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2770.000000 	-0.559626 	5.663195 	0.167971 	5.729569 	0.943249 	-1.811619 	0.761238 	3.734009 	-1.287665 	4.877225 	-1.613460 	4.111220 	2.410009 	-1.718665 	1.989191 	2.778952 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-36.000000 	23.000000 	-42.000000 	2.000000 	41.000000 	28.000000 	34.000000 	-18.000000 	10.033924 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2780.000000 	-0.572867 	5.701235 	0.152130 	5.763391 	1.029887 	-1.872659 	0.859796 	3.826889 	-1.485469 	4.919889 	-1.879138 	3.550775 	2.541878 	-1.761328 	2.196691 	2.564180 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-44.000000 	19.000000 	-36.000000 	-5.000000 	32.000000 	-19.000000 	36.000000 	-22.000000 	9.962417 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2790.000000 	-0.586428 	5.746328 	0.127917 	5.801229 	1.125292 	-1.935297 	0.939478 	3.938667 	-1.000655 	4.495193 	-2.214629 	2.912760 	2.433765 	-1.682788 	2.348438 	2.215599 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	3.000000 	2.000000 	-31.000000 	-4.000000 	-13.000000 	12.000000 	25.000000 	-20.000000 	10.037255 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2800.000000 	-0.598114 	5.792859 	0.107144 	5.823888 	1.217502 	-1.993546 	1.044087 	4.010754 	-1.266333 	4.654212 	-2.470611 	2.369769 	2.431341 	-1.434079 	2.499214 	1.946527 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-31.000000 	27.000000 	-33.000000 	-7.000000 	29.000000 	20.000000 	30.000000 	-33.000000 	9.961102 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2810.000000 	-0.609971 	5.840380 	0.079149 	5.845704 	1.320768 	-2.042612 	1.136818 	4.086942 	-1.427292 	4.142248 	-2.699443 	1.702666 	2.569513 	-1.178097 	2.627205 	1.632368 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-33.000000 	-7.000000 	-45.000000 	-2.000000 	26.000000 	24.000000 	31.000000 	-19.000000 	10.020985 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2820.000000 	-0.629039 	5.874404 	0.053753 	5.860799 	1.424056 	-2.084817 	1.235377 	4.144817 	-1.787993 	3.556593 	-2.961242 	1.809325 	2.711078 	-0.902723 	2.805617 	1.636246 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-42.000000 	-12.000000 	-34.000000 	37.000000 	32.000000 	19.000000 	30.000000 	27.000000 	13.999729 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
