6100.000000 	-5.798937 	0.535555 	-5.427320 	0.177602 	0.810208 	2.075349 	-0.269682 	0.743641 	1.324511 	-4.888861 	1.495165 	-4.824866 	-0.724312 	3.018450 	-0.790731 	-2.994694 	-40.455185 	62.500000 	-40.455185 	62.500000 	-40.455185 	62.500000 	-40.455185 	62.500000 	30.000000 	-20.000000 	26.000000 	-29.000000 	-36.000000 	8.000000 	-27.000000 	-14.000000 	9.928940 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
6110.000000 	-5.784972 	0.487714 	-5.411629 	0.130465 	0.778293 	2.193998 	-0.304719 	0.625226 	1.537829 	-4.916011 	1.735633 	-4.852015 	-0.883815 	3.009238 	-0.966718 	-2.987907 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	26.000000 	-30.000000 	38.000000 	-27.000000 	-33.000000 	9.000000 	-29.000000 	-24.000000 	9.985958 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
6120.000000 	-5.769025 	0.438467 	-5.394372 	0.080429 	0.741637 	2.317569 	-0.344805 	0.503818 	1.543647 	-4.962553 	1.698787 	-4.894679 	-0.909026 	3.006330 	-1.001140 	-2.995664 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	23.000000 	-26.000000 	25.000000 	-40.000000 	-16.000000 	7.000000 	-15.000000 	-7.000000 	10.006796 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
6130.000000 	-5.755081 	0.389422 	-5.379436 	0.031640 	0.708017 	2.435696 	-0.382057 	0.382346 	1.192642 	-4.974188 	1.320632 	-4.916011 	-0.766975 	3.026207 	-0.872180 	-2.993240 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	14.000000 	-21.000000 	-8.000000 	-31.000000 	3.000000 	7.000000 	9.000000 	-12.000000 	10.056592 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
6140.000000 	-5.745323 	0.339482 	-5.369007 	-0.017639 	0.682270 	2.558233 	-0.412002 	0.262333 	0.734978 	-4.937343 	0.729160 	-4.898558 	-0.504206 	3.007784 	-0.620077 	-3.057235 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-14.000000 	-8.000000 	-7.000000 	-21.000000 	19.000000 	5.000000 	29.000000 	-15.000000 	9.936993 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
6150.000000 	-5.741424 	0.290651 	-5.364895 	-0.067099 	0.668219 	2.681293 	-0.430559 	0.140882 	0.116355 	-4.867529 	0.186168 	-4.867529 	-0.200713 	3.048993 	-0.340824 	-3.014571 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-32.000000 	-13.000000 	-17.000000 	-25.000000 	15.000000 	9.000000 	23.000000 	-3.000000 	10.032257 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
6160.000000 	-5.742393 	0.240860 	-5.364959 	-0.115047 	0.666429 	2.802435 	-0.438079 	0.019197 	-0.250164 	-4.883043 	-0.147383 	-4.830684 	0.071752 	3.023783 	-0.062541 	-2.994694 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-32.000000 	-35.000000 	-35.000000 	-16.000000 	23.000000 	1.000000 	24.000000 	-18.000000 	10.027759 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
6170.000000 	-5.746558 	0.193392 	-5.367857 	-0.163154 	0.673151 	2.920008 	-0.435864 	-0.100155 	-0.531356 	-4.830684 	-0.430515 	-4.809352 	0.259375 	3.005360 	0.143505 	-3.027661 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-37.000000 	-27.000000 	-37.000000 	-40.000000 	26.000000 	14.000000 	28.000000 	-9.000000 	9.994898 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
6180.000000 	-5.752811 	0.144272 	-5.374089 	-0.211411 	0.687703 	3.044452 	-0.426724 	-0.220274 	-0.738856 	-4.941221 	-0.750492 	-4.819048 	0.443120 	3.045115 	0.296706 	-2.990331 	-55.638149 	62.500000 	-55.638149 	62.500000 	-55.638149 	62.500000 	-55.638149 	62.500000 	-39.000000 	-30.000000 	-31.000000 	-33.000000 	34.000000 	5.000000 	35.000000 	-9.000000 	9.898912 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
6190.000000 	-5.762271 	0.094386 	-5.382440 	-0.260487 	0.709157 	3.166841 	-0.410862 	-0.341725 	-1.070469 	-4.947039 	-0.915328 	-4.846198 	0.603108 	2.991785 	0.484329 	-3.007784 	-5.351439 	62.500000 	-5.351439 	62.500000 	-5.351439 	62.500000 	-5.351439 	62.500000 	-34.000000 	-24.000000 	-45.000000 	-29.000000 	33.000000 	3.000000 	28.000000 	-14.000000 	10.040554 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
6200.000000 	-5.774000 	0.044361 	-5.393711 	-0.308754 	0.736918 	3.284414 	-0.387916 	-0.461524 	-1.324511 	-4.919889 	-1.272151 	-4.952857 	0.787822 	3.020874 	0.664195 	-3.042206 	47.178589 	62.500000 	47.178589 	62.500000 	47.178589 	62.500000 	47.178589 	62.500000 	-26.000000 	-31.000000 	-34.000000 	-20.000000 	36.000000 	9.000000 	32.000000 	-13.000000 	9.948383 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
6210.000000 	-5.788423 	-0.002723 	-5.406750 	-0.357235 	0.770847 	3.403968 	-0.358259 	-0.582997 	-1.506801 	-4.898558 	-1.485469 	-4.852015 	0.924055 	3.030570 	0.812063 	-2.966575 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-37.000000 	-33.000000 	-33.000000 	-20.000000 	26.000000 	6.000000 	24.000000 	-12.000000 	10.031768 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
6220.000000 	-5.804136 	-0.051928 	-5.421173 	-0.406418 	0.808429 	3.525621 	-0.324799 	-0.702615 	-1.491287 	-4.797716 	-1.363296 	-4.846198 	0.909026 	2.991785 	0.814487 	-3.020874 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-19.000000 	-24.000000 	-16.000000 	-26.000000 	12.000000 	10.000000 	12.000000 	-11.000000 	9.976416 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
6230.000000 	-5.817335 	-0.100323 	-5.432753 	-0.454419 	0.842017 	3.646262 	-0.295025 	-0.823427 	-1.144160 	-4.840380 	-0.888179 	-4.760870 	0.750976 	3.047539 	0.654983 	-3.026207 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-4.000000 	-29.000000 	2.000000 	-36.000000 	-3.000000 	10.000000 	-8.000000 	-16.000000 	9.955053 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
6240.000000 	-5.825015 	-0.149133 	-5.439123 	-0.502803 	0.865751 	3.768001 	-0.274284 	-0.943514 	-0.494510 	-4.916011 	-0.393669 	-4.883043 	0.449907 	3.043660 	0.379124 	-2.990331 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	7.000000 	-30.000000 	25.000000 	-26.000000 	-21.000000 	14.000000 	-17.000000 	-10.000000 	10.034675 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
6250.000000 	-5.827412 	-0.198295 	-5.440327 	-0.550634 	0.878076 	3.889079 	-0.265219 	-1.062898 	-0.052360 	-4.958674 	0.079509 	-4.898558 	0.170170 	3.010693 	0.102296 	-3.048993 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	33.000000 	-26.000000 	29.000000 	-21.000000 	-26.000000 	2.000000 	-23.000000 	-14.000000 	10.009433 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
6260.000000 	-5.826389 	-0.247702 	-5.438154 	-0.599476 	0.879408 	4.008996 	-0.266391 	-1.184711 	0.228832 	-4.919889 	0.339370 	-4.867529 	-0.068844 	3.045115 	-0.127506 	-3.026207 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	35.000000 	-32.000000 	35.000000 	-26.000000 	-28.000000 	10.000000 	-26.000000 	-12.000000 	10.117966 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
6270.000000 	-5.822469 	-0.297407 	-5.433243 	-0.648787 	0.872633 	4.131800 	-0.274870 	-1.304916 	0.546870 	-4.952857 	0.665164 	-4.937343 	-0.243376 	3.000027 	-0.295252 	-2.995664 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	31.000000 	-20.000000 	36.000000 	-30.000000 	-36.000000 	4.000000 	-28.000000 	-4.000000 	9.952968 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
6280.000000 	-5.815087 	-0.347943 	-5.424944 	-0.698844 	0.859711 	4.253591 	-0.291829 	-1.426675 	0.893996 	-4.904375 	0.899814 	-4.919889 	-0.393669 	3.014571 	-0.523114 	-3.027661 	36.919224 	62.500000 	36.919224 	62.500000 	36.919224 	62.500000 	36.919224 	62.500000 	31.000000 	-25.000000 	38.000000 	-30.000000 	-34.000000 	2.000000 	-33.000000 	-19.000000 	9.867034 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
6290.000000 	-5.805105 	-0.396733 	-5.414089 	-0.748837 	0.839503 	4.375958 	-0.316884 	-1.551386 	1.134464 	-4.840380 	1.213973 	-4.830684 	-0.596321 	3.031540 	-0.696192 	-2.986452 	-9.302601 	62.500000 	-9.302601 	62.500000 	-9.302601 	62.500000 	-9.302601 	62.500000 	37.000000 	-27.000000 	31.000000 	-22.000000 	-38.000000 	18.000000 	-30.000000 	-6.000000 	9.986037 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
6300.000000 	-5.792333 	-0.444392 	-5.400667 	-0.796251 	0.812392 	4.495407 	-0.347777 	-1.666562 	1.367175 	-4.855894 	1.436988 	-4.776384 	-0.757279 	3.002451 	-0.881391 	-3.006330 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	37.000000 	-27.000000 	45.000000 	-16.000000 	-33.000000 	1.000000 	-33.000000 	-15.000000 	10.032860 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
6310.000000 	-5.777749 	-0.492255 	-5.385530 	-0.842846 	0.780466 	4.614545 	-0.385637 	-1.787075 	1.564979 	-4.867529 	1.533950 	-4.788020 	-0.850848 	3.036873 	-0.982233 	-3.026207 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	31.000000 	-27.000000 	34.000000 	-23.000000 	-23.000000 	9.000000 	-20.000000 	-21.000000 	10.061417 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
6320.000000 	-5.762846 	-0.541800 	-5.370104 	-0.892115 	0.747549 	4.735591 	-0.423592 	-1.908015 	1.409838 	-4.910193 	1.405960 	-4.830684 	-0.785398 	3.019904 	-0.924055 	-2.995664 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	10.000000 	-25.000000 	10.000000 	-28.000000 	-1.000000 	12.000000 	-2.000000 	-4.000000 	9.940873 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
6330.000000 	-5.751629 	-0.591218 	-5.358749 	-0.940137 	0.719586 	4.858118 	-0.456786 	-2.029626 	0.888179 	-4.941221 	0.985141 	-4.855894 	-0.565778 	3.020874 	-0.724312 	-3.016026 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-7.000000 	-30.000000 	-8.000000 	-23.000000 	12.000000 	5.000000 	10.000000 	-16.000000 	9.991071 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
6340.000000 	-5.745429 	-0.642191 	-5.352698 	-0.989650 	0.703799 	4.978972 	-0.479699 	-2.148733 	0.372337 	-4.947039 	0.287010 	-4.983885 	-0.255497 	3.031540 	-0.425666 	-3.003906 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-11.000000 	-32.000000 	-16.000000 	-24.000000 	31.000000 	7.000000 	21.000000 	-17.000000 	9.994694 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
6350.000000 	-5.744683 	-0.689670 	-5.352645 	-1.038461 	0.699112 	5.098676 	-0.491044 	-2.270844 	-0.131869 	-4.931525 	-0.201682 	-4.916011 	-0.018423 	3.026207 	-0.159504 	-3.016995 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-20.000000 	-23.000000 	-22.000000 	-27.000000 	31.000000 	12.000000 	27.000000 	-13.000000 	10.047616 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
6360.000000 	-5.747325 	-0.739205 	-5.356171 	-1.087931 	0.702137 	5.221640 	-0.491726 	-2.391166 	-0.339370 	-4.877225 	-0.457664 	-4.846198 	0.143505 	3.039782 	0.089206 	-3.026207 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-41.000000 	-16.000000 	-36.000000 	-16.000000 	33.000000 	11.000000 	25.000000 	-14.000000 	9.976481 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
6370.000000 	-5.751736 	-0.787514 	-5.361838 	-1.135463 	0.711213 	5.342750 	-0.484291 	-2.512297 	-0.546870 	-4.824866 	-0.643833 	-4.739539 	0.309796 	3.014571 	0.255497 	-3.026207 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-37.000000 	-26.000000 	-43.000000 	-33.000000 	31.000000 	-2.000000 	39.000000 	-14.000000 	9.943572 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
6380.000000 	-5.759054 	-0.837251 	-5.369732 	-1.184051 	0.727831 	5.465298 	-0.470091 	-2.631969 	-0.899814 	-4.819048 	-0.936660 	-4.852015 	0.509539 	3.023783 	0.440696 	-3.023783 	-26.071157 	62.500000 	-26.071157 	62.500000 	-26.071157 	62.500000 	-26.071157 	62.500000 	-36.000000 	-26.000000 	-33.000000 	-29.000000 	29.000000 	6.000000 	31.000000 	-12.000000 	10.015156 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
6390.000000 	-5.769302 	-0.886179 	-5.380917 	-1.232243 	0.752162 	5.585992 	-0.448551 	-2.753324 	-1.101497 	-4.919889 	-1.192642 	-4.809352 	0.670982 	3.010693 	0.619107 	-2.984028 	18.559574 	62.500000 	18.559574 	62.500000 	18.559574 	62.500000 	18.559574 	62.500000 	-49.000000 	-35.000000 	-44.000000 	-26.000000 	34.000000 	1.000000 	33.000000 	-10.000000 	9.993136 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
6400.000000 	-5.782309 	-0.934159 	-5.394222 	-1.280138 	0.782256 	5.704630 	-0.420183 	-2.873379 	-1.442806 	-4.941221 	-1.485469 	-4.867529 	0.845515 	2.984998 	0.794610 	-2.998573 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-38.000000 	-26.000000 	-35.000000 	-29.000000 	37.000000 	10.000000 	33.000000 	-16.000000 	9.962901 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
6410.000000 	-5.796860 	-0.983576 	-5.409423 	-1.329608 	0.817473 	5.825517 	-0.386148 	-2.993307 	-1.533950 	-4.958674 	-1.559161 	-4.888861 	0.898360 	3.030570 	0.861514 	-2.995664 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-11.000000 	-22.000000 	-20.000000 	-30.000000 	16.000000 	9.000000 	20.000000 	-8.000000 	10.128425 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
6420.000000 	-5.810709 	-1.032941 	-5.423421 	-1.379100 	0.852243 	5.946509 	-0.353253 	-3.111732 	-1.266333 	-4.888861 	-1.272151 	-4.958674 	0.818850 	3.016026 	0.785398 	-2.994694 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-7.000000 	-28.000000 	-11.000000 	-26.000000 	8.000000 	3.000000 	-6.000000 	-14.000000 	9.865609 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
6430.000000 	-5.821020 	-1.082081 	-5.433520 	-1.427559 	0.879951 	6.065915 	-0.325960 	-3.233215 	-0.717524 	-4.873347 	-0.738856 	-4.894679 	0.588079 	3.016995 	0.553657 	-3.057235 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	2.000000 	-30.000000 	6.000000 	-24.000000 	-17.000000 	5.000000 	-14.000000 	-14.000000 	10.059793 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
6440.000000 	-5.824941 	-1.131818 	-5.437973 	-1.476732 	0.896984 	6.192276 	-0.309864 	-3.355955 	-0.122173 	-4.834562 	-0.195865 	-4.824866 	0.255497 	3.051902 	0.248709 	-3.009238 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	12.000000 	-36.000000 	22.000000 	-8.000000 	-14.000000 	1.000000 	-20.000000 	-4.000000 	9.921690 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
6450.000000 	-5.824195 	-1.179947 	-5.437621 	-1.524029 	0.901352 	6.310148 	-0.305635 	-3.474497 	0.223014 	-4.861712 	0.195865 	-4.770566 	0.000000 	2.989361 	0.000000 	-2.994694 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	35.000000 	-24.000000 	32.000000 	-33.000000 	-23.000000 	6.000000 	-24.000000 	-15.000000 	10.111613 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
6460.000000 	-5.820339 	-1.229493 	-5.434106 	-1.572765 	0.896761 	6.430906 	-0.309843 	-3.595298 	0.537174 	-4.947039 	0.494510 	-4.809352 	-0.202167 	3.042206 	-0.182290 	-3.030570 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	27.000000 	-21.000000 	35.000000 	-32.000000 	-27.000000 	5.000000 	-30.000000 	-14.000000 	9.980141 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
6470.000000 	-5.813095 	-1.278783 	-5.427320 	-1.621107 	0.884159 	6.552464 	-0.321145 	-3.715364 	0.814487 	-4.910193 	0.808669 	-4.846198 	-0.412576 	3.043660 	-0.366034 	-2.982574 	35.662861 	62.500000 	35.662861 	62.500000 	35.662861 	62.500000 	35.662861 	62.500000 	45.000000 	-21.000000 	22.000000 	-34.000000 	-32.000000 	11.000000 	-28.000000 	-16.000000 	10.036379 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
6480.000000 	-5.803582 	-1.327635 	-5.418063 	-1.669609 	0.863791 	6.674639 	-0.339830 	-3.838434 	1.113132 	-4.962553 	1.053015 	-4.894679 	-0.572565 	3.000027 	-0.565778 	-3.026207 	-12.730286 	62.500000 	-12.730286 	62.500000 	-12.730286 	62.500000 	-12.730286 	62.500000 	34.000000 	-42.000000 	40.000000 	-18.000000 	-35.000000 	8.000000 	-32.000000 	-9.000000 	9.862927 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
6490.000000 	-5.790969 	-1.376882 	-5.405759 	-1.719314 	0.836456 	6.797006 	-0.366632 	-3.959714 	1.341964 	-4.852015 	1.345843 	-4.919889 	-0.764066 	3.036873 	-0.741280 	-3.034449 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	43.000000 	-31.000000 	42.000000 	-18.000000 	-31.000000 	8.000000 	-32.000000 	-12.000000 	10.099072 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
6500.000000 	-5.776418 	-1.426918 	-5.391442 	-1.768231 	0.803795 	6.917945 	-0.398910 	-4.079621 	1.500983 	-4.877225 	1.495165 	-4.867529 	-0.840182 	3.000027 	-0.842606 	-2.979665 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	18.000000 	-24.000000 	21.000000 	-27.000000 	-21.000000 	8.000000 	-24.000000 	-8.000000 	9.914147 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
6510.000000 	-5.762207 	-1.473470 	-5.378232 	-1.815464 	0.771869 	7.035124 	-0.431155 	-4.198067 	1.363296 	-4.861712 	1.293483 	-4.770566 	-0.782489 	3.009238 	-0.793155 	-3.027661 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	7.000000 	-21.000000 	3.000000 	-34.000000 	-13.000000 	3.000000 	0.000000 	-12.000000 	9.965550 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
6520.000000 	-5.751331 	-1.523932 	-5.368049 	-1.864626 	0.744460 	7.159270 	-0.459438 	-4.320498 	0.818366 	-4.883043 	0.670982 	-4.819048 	-0.546870 	3.048993 	-0.578868 	-3.020874 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-9.000000 	-19.000000 	-4.000000 	-30.000000 	20.000000 	17.000000 	17.000000 	-12.000000 	10.003132 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
6530.000000 	-5.745632 	-1.570984 	-5.364139 	-1.911797 	0.728673 	7.279336 	-0.476003 	-4.440596 	0.339370 	-4.904375 	0.190047 	-4.840380 	-0.270041 	3.020874 	-0.280707 	-2.993240 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-10.000000 	-20.000000 	-19.000000 	-4.000000 	15.000000 	3.000000 	18.000000 	-6.000000 	10.099335 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
6540.000000 	-5.745110 	-1.621670 	-5.363937 	-1.960937 	0.724082 	7.400499 	-0.481745 	-4.560023 	-0.143505 	-4.919889 	-0.104720 	-4.910193 	0.000000 	3.046569 	-0.034422 	-3.050448 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-28.000000 	-26.000000 	-42.000000 	-15.000000 	24.000000 	7.000000 	28.000000 	-25.000000 	9.894049 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
6550.000000 	-5.747645 	-1.670608 	-5.366440 	-2.010483 	0.729099 	7.520459 	-0.479284 	-4.681548 	-0.302524 	-4.980006 	-0.387851 	-4.916011 	0.209924 	3.045115 	0.131385 	-3.003906 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-46.000000 	-21.000000 	-40.000000 	-29.000000 	33.000000 	17.000000 	34.000000 	-5.000000 	10.077909 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
