4610.000000 	0.879173 	0.380708 	-0.193260 	-0.150307 	5.023052 	2.753976 	5.851508 	-0.413481 	-4.840380 	-4.919889 	-4.898558 	-4.791898 	2.950576 	2.982574 	2.888035 	-3.016026 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-24.000000 	-35.000000 	-20.000000 	-27.000000 	23.000000 	0.000000 	21.000000 	-19.000000 	9.901910 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
4620.000000 	0.830768 	0.331578 	-0.242358 	-0.198745 	5.139240 	2.875267 	5.965481 	-0.531086 	-4.867529 	-4.877225 	-4.937343 	-4.819048 	2.931668 	3.011662 	2.869127 	-3.013117 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-19.000000 	-19.000000 	-24.000000 	-32.000000 	26.000000 	11.000000 	14.000000 	-10.000000 	10.021236 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
4630.000000 	0.783374 	0.282256 	-0.291616 	-0.247161 	5.257900 	2.994097 	6.080913 	-0.650609 	-4.739539 	-4.846198 	-4.910193 	-4.834562 	2.916154 	2.995664 	2.906458 	-2.986452 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-30.000000 	-28.000000 	-37.000000 	-26.000000 	13.000000 	9.000000 	13.000000 	-8.000000 	9.992179 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
4640.000000 	0.734670 	0.234969 	-0.340512 	-0.294608 	5.374089 	3.117625 	6.196909 	-0.770334 	-4.702693 	-4.861712 	-4.861712 	-4.919889 	2.959788 	3.018450 	2.897247 	-2.989361 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-27.000000 	-19.000000 	-32.000000 	-20.000000 	24.000000 	5.000000 	20.000000 	-18.000000 	10.139454 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
4650.000000 	0.688747 	0.185392 	-0.388960 	-0.344260 	5.493941 	3.234964 	6.314451 	-0.890102 	-4.727903 	-4.852015 	-4.803534 	-4.888861 	2.949122 	3.023783 	2.889490 	-2.997118 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-25.000000 	-18.000000 	-37.000000 	-23.000000 	16.000000 	8.000000 	16.000000 	-7.000000 	9.822710 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
4660.000000 	0.640139 	0.137870 	-0.436876 	-0.393528 	5.611430 	3.357043 	0.148711 	-1.009497 	-4.770566 	-4.873347 	-4.809352 	-4.846198 	2.920033 	3.007784 	2.914700 	-2.982574 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-34.000000 	-38.000000 	-22.000000 	-14.000000 	9.000000 	8.000000 	14.000000 	-11.000000 	10.104077 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
4670.000000 	0.593001 	0.087153 	-0.485377 	-0.440357 	5.725732 	3.477354 	0.261714 	-1.132897 	-4.819048 	-4.910193 	-4.770566 	-4.809352 	2.950576 	3.011662 	2.888035 	-3.029116 	-3.268719 	62.500000 	-3.268719 	62.500000 	-3.268719 	62.500000 	-3.268719 	62.500000 	-29.000000 	-24.000000 	-28.000000 	-23.000000 	24.000000 	9.000000 	10.000000 	-14.000000 	9.926504 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
4680.000000 	0.544531 	0.039088 	-0.532899 	-0.489413 	5.846235 	3.595758 	0.378435 	-1.250257 	-4.824866 	-4.941221 	-4.830684 	-4.791898 	2.918578 	2.998573 	2.865249 	-2.993240 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-42.000000 	-20.000000 	-33.000000 	-31.000000 	20.000000 	10.000000 	18.000000 	-4.000000 	9.985791 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
4690.000000 	0.495902 	-0.010042 	-0.582007 	-0.537403 	5.964895 	3.717593 	0.493771 	-1.370856 	-4.861712 	-4.937343 	-4.852015 	-4.819048 	2.938456 	3.013117 	2.901125 	-2.968029 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-24.000000 	-24.000000 	-25.000000 	-28.000000 	8.000000 	10.000000 	17.000000 	-16.000000 	9.999886 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
4700.000000 	0.447006 	-0.058799 	-0.630360 	-0.586011 	6.078197 	3.839629 	0.609832 	-1.489313 	-4.797716 	-4.840380 	-4.931525 	-4.910193 	2.970454 	3.011662 	2.904034 	-3.013117 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-17.000000 	-15.000000 	-23.000000 	-19.000000 	29.000000 	0.000000 	23.000000 	-12.000000 	10.087968 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
4710.000000 	0.400018 	-0.107705 	-0.680619 	-0.633575 	6.199456 	3.955275 	0.724550 	-1.609059 	-4.733721 	-4.846198 	-4.877225 	-4.883043 	2.943789 	2.982574 	2.891914 	-2.987907 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-23.000000 	-34.000000 	-14.000000 	-32.000000 	17.000000 	5.000000 	12.000000 	-8.000000 	9.880860 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
4720.000000 	0.352251 	-0.155440 	-0.728886 	-0.683983 	6.316954 	4.080400 	0.843412 	-1.728465 	-4.675543 	-4.782202 	-4.888861 	-4.904375 	2.936032 	3.018450 	2.911791 	-2.978695 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-38.000000 	-23.000000 	-21.000000 	-29.000000 	19.000000 	9.000000 	13.000000 	-14.000000 	10.154656 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
4730.000000 	0.305209 	-0.204740 	-0.776844 	-0.732698 	0.151172 	4.199039 	0.956479 	-1.850778 	-4.733721 	-4.898558 	-4.803534 	-4.852015 	2.950576 	2.991785 	2.885126 	-3.038327 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-29.000000 	-20.000000 	-20.000000 	-24.000000 	28.000000 	1.000000 	16.000000 	-13.000000 	9.860461 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
4740.000000 	0.257751 	-0.253657 	-0.825431 	-0.780805 	0.267200 	4.318796 	1.073169 	-1.969332 	-4.760870 	-4.919889 	-4.867529 	-4.770566 	2.925366 	2.984998 	2.863794 	-2.974332 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-24.000000 	-25.000000 	-23.000000 	-23.000000 	19.000000 	13.000000 	17.000000 	-7.000000 	9.952687 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
4750.000000 	0.209495 	-0.302446 	-0.873847 	-0.828476 	0.384358 	4.439533 	1.188345 	-2.088460 	-4.867529 	-4.941221 	-4.904375 	-4.770566 	2.937001 	3.032994 	2.901125 	-2.984028 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-26.000000 	-32.000000 	-22.000000 	-26.000000 	21.000000 	5.000000 	11.000000 	-10.000000 	10.052195 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
4760.000000 	0.161100 	-0.351683 	-0.923435 	-0.875070 	0.502144 	4.559886 	1.307250 	-2.210028 	-4.813230 	-4.910193 	-4.888861 	-4.770566 	2.961242 	2.991785 	2.897247 	-3.003906 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-42.000000 	-37.000000 	-26.000000 	-31.000000 	27.000000 	4.000000 	22.000000 	-10.000000 	9.970210 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
4770.000000 	0.113312 	-0.400536 	-0.973236 	-0.923774 	0.621912 	4.678525 	1.420583 	-2.329402 	-4.830684 	-4.819048 	-4.919889 	-4.840380 	2.941365 	3.009238 	2.897247 	-2.968029 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-29.000000 	-24.000000 	-25.000000 	-28.000000 	8.000000 	7.000000 	15.000000 	-15.000000 	9.958427 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
4780.000000 	0.065620 	-0.448899 	-1.021258 	-0.972862 	0.739453 	4.802288 	1.538093 	-2.449191 	-4.770566 	-4.846198 	-4.910193 	-4.867529 	2.943789 	3.020874 	2.916154 	-3.025237 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-9.000000 	-17.000000 	-20.000000 	-12.000000 	22.000000 	6.000000 	7.000000 	-9.000000 	10.169922 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
4790.000000 	0.018312 	-0.497294 	-1.070410 	-1.021182 	0.858305 	4.920521 	1.652662 	-2.570215 	-4.685239 	-4.852015 	-4.861712 	-4.904375 	2.939910 	2.977241 	2.888035 	-3.025237 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-25.000000 	-23.000000 	-21.000000 	-27.000000 	19.000000 	11.000000 	14.000000 	-13.000000 	9.836704 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
4800.000000 	-0.029423 	-0.546530 	-1.118379 	-1.071207 	0.972863 	5.042089 	1.772227 	-2.689781 	-4.706571 	-4.883043 	-4.813230 	-4.861712 	2.920033 	3.032994 	2.862825 	-2.966575 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-34.000000 	-18.000000 	-26.000000 	-28.000000 	10.000000 	8.000000 	18.000000 	-6.000000 	10.101517 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
4810.000000 	-0.076976 	-0.595501 	-1.166124 	-1.118962 	1.093132 	5.161442 	1.881619 	-2.810646 	-4.803534 	-4.888861 	-4.770566 	-4.766688 	2.952030 	3.025237 	2.902580 	-3.003906 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-27.000000 	-35.000000 	-34.000000 	-33.000000 	25.000000 	10.000000 	15.000000 	-13.000000 	9.942908 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
4820.000000 	-0.125041 	-0.644226 	-1.213507 	-1.167411 	1.210971 	5.284469 	2.001930 	-2.926088 	-4.840380 	-4.925707 	-4.813230 	-4.766688 	2.950576 	2.987907 	2.898701 	-2.990331 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-25.000000 	-42.000000 	-35.000000 	-21.000000 	21.000000 	1.000000 	16.000000 	-15.000000 	10.089571 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
4830.000000 	-0.172946 	-0.694037 	-1.263212 	-1.214091 	1.330622 	5.401989 	2.115157 	-3.049755 	-4.824866 	-4.931525 	-4.861712 	-4.770566 	2.939910 	3.031540 	2.891914 	-2.984028 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-31.000000 	-20.000000 	-22.000000 	-21.000000 	16.000000 	9.000000 	19.000000 	-6.000000 	9.888540 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
4840.000000 	-0.222747 	-0.742315 	-1.311351 	-1.262870 	1.443732 	5.524047 	2.234105 	-3.168425 	-4.834562 	-4.861712 	-4.916011 	-4.873347 	2.939910 	2.981119 	2.916154 	-3.025237 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-34.000000 	-21.000000 	-13.000000 	-24.000000 	21.000000 	6.000000 	7.000000 	-22.000000 	9.953940 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
4850.000000 	-0.270108 	-0.792574 	-1.360396 	-1.311626 	1.564064 	5.640629 	2.347342 	-3.289333 	-4.770566 	-4.855894 	-4.883043 	-4.873347 	2.929244 	2.989361 	2.900156 	-2.993240 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-32.000000 	-19.000000 	-20.000000 	-33.000000 	16.000000 	3.000000 	13.000000 	-5.000000 	10.028308 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
4860.000000 	-0.317651 	-0.839734 	-1.409302 	-1.361310 	1.680092 	5.763913 	2.465512 	-3.408888 	-4.770566 	-4.834562 	-4.888861 	-4.925707 	2.925366 	3.022328 	2.865249 	-2.993240 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-18.000000 	-30.000000 	-27.000000 	-30.000000 	18.000000 	15.000000 	16.000000 	-7.000000 	10.105051 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
4870.000000 	-0.364651 	-0.887660 	-1.458635 	-1.409077 	1.800457 	5.882998 	2.579186 	-3.530061 	-4.675543 	-4.846198 	-4.840380 	-4.888861 	2.947667 	2.995664 	2.898701 	-3.007784 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-34.000000 	-37.000000 	-26.000000 	-34.000000 	20.000000 	3.000000 	15.000000 	-19.000000 	9.903931 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
4880.000000 	-0.411938 	-0.937706 	-1.505964 	-1.459347 	1.915356 	6.006196 	2.696547 	-3.648359 	-4.745356 	-4.904375 	-4.873347 	-4.819048 	2.938456 	3.023783 	2.910821 	-2.970454 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-26.000000 	-19.000000 	-28.000000 	-10.000000 	19.000000 	8.000000 	28.000000 	-4.000000 	10.066141 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
4890.000000 	-0.459577 	-0.985717 	-1.556106 	-1.505174 	2.036445 	6.123897 	2.812575 	-3.769267 	-4.830684 	-4.937343 	-4.852015 	-4.739539 	2.942334 	3.025237 	2.888035 	-3.005360 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-22.000000 	-19.000000 	-21.000000 	-23.000000 	19.000000 	14.000000 	18.000000 	-17.000000 	9.926111 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
4900.000000 	-0.508515 	-1.035572 	-1.603777 	-1.554166 	2.149491 	6.247117 	2.928519 	-3.889460 	-4.819048 	-4.916011 	-4.919889 	-4.770566 	2.939910 	2.982574 	2.916154 	-3.007784 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-27.000000 	-19.000000 	-31.000000 	-30.000000 	20.000000 	-2.000000 	11.000000 	-19.000000 	10.006583 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
4910.000000 	-0.555770 	-1.085224 	-1.654164 	-1.600835 	2.269631 	6.363880 	3.044770 	-4.010016 	-4.824866 	-4.852015 	-4.916011 	-4.834562 	2.918578 	3.009238 	2.905488 	-2.994694 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-25.000000 	-34.000000 	-31.000000 	-26.000000 	13.000000 	10.000000 	11.000000 	0.000000 	9.932334 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
4920.000000 	-0.605145 	-1.132383 	-1.702420 	-1.650434 	2.387098 	6.485714 	3.158808 	-4.128037 	-4.797716 	-4.830684 	-4.937343 	-4.852015 	2.937001 	2.997118 	2.870582 	-2.994694 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-23.000000 	-20.000000 	-31.000000 	-15.000000 	25.000000 	13.000000 	16.000000 	-8.000000 	10.104589 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
4930.000000 	-0.652187 	-1.182578 	-1.751774 	-1.699180 	2.505971 	6.606185 	3.275465 	-4.247709 	-4.745356 	-4.840380 	-4.852015 	-4.904375 	2.943789 	3.014571 	2.904034 	-2.984028 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-27.000000 	-22.000000 	-20.000000 	-37.000000 	22.000000 	1.000000 	17.000000 	-14.000000 	9.913391 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
4940.000000 	-0.699282 	-1.229866 	-1.799285 	-1.747597 	2.622415 	6.727987 	3.391450 	-4.370459 	-4.675543 	-4.883043 	-4.788020 	-4.883043 	2.945243 	3.025237 	2.911791 	-3.000027 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-34.000000 	-22.000000 	-15.000000 	-17.000000 	18.000000 	10.000000 	16.000000 	-13.000000 	9.987250 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
4950.000000 	-0.746516 	-1.278783 	-1.848202 	-1.795523 	2.740670 	6.847041 	3.507522 	-4.488427 	-4.727903 	-4.888861 	-4.797716 	-4.782202 	2.955909 	3.010693 	2.886581 	-3.000997 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-34.000000 	-23.000000 	-35.000000 	-22.000000 	29.000000 	8.000000 	17.000000 	-8.000000 	10.022770 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
4960.000000 	-0.794740 	-1.327987 	-1.894903 	-1.844674 	2.859553 	6.967299 	3.623476 	-4.608706 	-4.813230 	-4.941221 	-4.791898 	-4.770566 	2.936032 	3.006330 	2.917124 	-3.010693 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-28.000000 	-39.000000 	-35.000000 	-24.000000 	17.000000 	10.000000 	14.000000 	-19.000000 	9.992579 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
4970.000000 	-0.842539 	-1.377266 	-1.944395 	-1.891322 	2.976818 	7.087110 	3.741155 	-4.729251 	-4.873347 	-4.873347 	-4.852015 	-4.803534 	2.930699 	2.990331 	2.906458 	-3.002451 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-14.000000 	-35.000000 	-34.000000 	-21.000000 	26.000000 	7.000000 	15.000000 	-4.000000 	9.998027 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
4980.000000 	-0.891072 	-1.425693 	-1.992439 	-1.940538 	3.092867 	7.208954 	3.856662 	-4.850084 	-4.873347 	-4.898558 	-4.883043 	-4.830684 	2.945243 	3.016026 	2.873491 	-2.966575 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-35.000000 	-12.000000 	-32.000000 	-18.000000 	26.000000 	10.000000 	16.000000 	-11.000000 	10.067931 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
4990.000000 	-0.939574 	-1.475313 	-2.041537 	-1.988634 	3.211740 	7.327934 	3.969037 	-4.969851 	-4.791898 	-4.834562 	-4.925707 	-4.861712 	2.941365 	3.010693 	2.897247 	-2.997118 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-31.000000 	-25.000000 	-22.000000 	-27.000000 	18.000000 	5.000000 	18.000000 	-18.000000 	9.899486 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
5000.000000 	-0.987852 	-1.523069 	-2.090464 	-2.038147 	3.329623 	7.449512 	4.083627 	-5.088139 	-4.766688 	-4.834562 	-4.867529 	-4.925707 	2.950576 	2.991785 	2.918578 	-2.994694 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-29.000000 	-21.000000 	-18.000000 	-26.000000 	25.000000 	9.000000 	17.000000 	-5.000000 	10.147254 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
5010.000000 	-1.034531 	-1.572135 	-2.139861 	-2.087245 	3.447877 	7.570122 	4.202649 	1.078592 	-4.718207 	-4.883043 	-4.824866 	-4.877225 	2.950576 	3.023783 	2.895792 	-2.971908 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-15.000000 	-34.000000 	-33.000000 	-17.000000 	13.000000 	8.000000 	14.000000 	-9.000000 	9.868759 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
5020.000000 	-1.082650 	-1.620413 	-2.187659 	-2.135907 	3.563800 	1.407045 	4.318572 	0.955128 	-4.681361 	-4.883043 	-4.852015 	-4.834562 	2.921487 	2.997118 	2.909367 	-3.034449 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-41.000000 	-34.000000 	-24.000000 	-19.000000 	8.000000 	6.000000 	21.000000 	-13.000000 	10.051128 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
5030.000000 	-1.129500 	-1.670171 	-2.236075 	-2.184536 	3.679573 	1.525289 	4.433290 	0.834923 	-4.797716 	-4.947039 	-4.846198 	-4.776384 	2.927790 	2.986452 	2.913245 	-2.990331 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-37.000000 	-13.000000 	-30.000000 	-22.000000 	22.000000 	15.000000 	22.000000 	-6.000000 	9.951646 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
5040.000000 	-1.178129 	-1.720239 	-2.285514 	-2.231045 	3.799979 	1.644599 	4.550224 	0.715944 	-4.824866 	-4.968370 	-4.904375 	-4.770566 	2.945243 	3.036873 	2.870582 	-2.963666 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-30.000000 	-26.000000 	-27.000000 	-23.000000 	17.000000 	7.000000 	16.000000 	-18.000000 	9.965342 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
5050.000000 	-1.225342 	-1.769294 	-2.334005 	-2.279387 	3.917351 	1.767946 	4.665411 	0.594547 	-4.852015 	-4.888861 	-4.919889 	-4.760870 	2.926335 	2.982574 	2.895792 	-3.011662 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-20.000000 	-22.000000 	-20.000000 	-23.000000 	13.000000 	3.000000 	20.000000 	-9.000000 	10.000706 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
5060.000000 	-1.274397 	-1.816655 	-2.383231 	-2.327590 	4.032356 	1.888054 	4.781461 	0.476558 	-4.819048 	-4.813230 	-4.910193 	-4.852015 	2.950576 	3.009238 	2.917124 	-2.970454 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-29.000000 	-30.000000 	-24.000000 	-32.000000 	25.000000 	7.000000 	11.000000 	-12.000000 	10.111870 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
