2140.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.648338 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2150.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.491764 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2160.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.317488 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2170.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.299558 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2180.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.307280 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2190.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	6.174089 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2200.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.770211 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2210.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.439807 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2220.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.464520 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2230.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.476586 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2240.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	6.108233 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2250.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.527738 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2260.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.900644 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2270.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.597452 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2280.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.727437 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2290.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.935018 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2300.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	6.016054 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2310.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	6.352806 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2320.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	7.081761 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2330.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.742133 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2340.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	6.031573 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2350.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.987704 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2360.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.792750 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2370.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.834443 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2380.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	6.213646 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2390.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.785624 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2400.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	6.001248 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2410.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.375284 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2420.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.565665 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2430.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	6.258507 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2440.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.815406 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2450.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.898707 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2460.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.890236 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2470.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	6.661449 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2480.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.953508 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2490.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.693953 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2500.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	6.612460 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2510.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	6.732313 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2520.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.736595 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2530.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.580628 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2540.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	6.945651 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2550.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	6.220145 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2560.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.988709 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2570.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	8.094755 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2580.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.829886 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2590.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.516703 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2600.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	6.066566 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
