2740.000000 	1.624017 	0.652009 	1.401707 	0.708008 	-3.736607 	4.197175 	-3.894245 	-2.129111 	4.580520 	-0.446029 	4.952857 	-3.067901 	-2.993240 	2.339226 	-2.900156 	-1.067560 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	1.000000 	6.000000 	7.000000 	-2.000000 	-17.000000 	-28.000000 	-2.000000 	19.000000 	9.987781 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2750.000000 	1.659810 	0.648196 	1.447013 	0.680162 	-3.860455 	4.289235 	-3.988126 	-2.163700 	3.989047 	-0.564323 	4.937343 	-2.427947 	-2.958333 	2.075487 	-2.708169 	-1.090346 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-3.000000 	-34.000000 	31.000000 	2.000000 	-5.000000 	-25.000000 	14.000000 	-20.000000 	9.998992 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2760.000000 	1.696689 	0.644158 	1.495482 	0.660540 	-3.967215 	4.359404 	-4.088528 	-2.202965 	4.120916 	-0.238528 	4.983885 	-1.873320 	-2.993240 	1.848110 	-2.693625 	-0.956053 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	27.000000 	13.000000 	31.000000 	9.000000 	-21.000000 	-24.000000 	-29.000000 	24.000000 	9.983219 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2770.000000 	1.739651 	0.644190 	1.558407 	0.645328 	-4.086546 	4.426441 	-4.205813 	-2.238577 	3.550775 	0.153201 	4.749235 	-1.245002 	-2.986452 	1.577584 	-2.529758 	-0.653529 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	3.000000 	19.000000 	6.000000 	9.000000 	-15.000000 	-24.000000 	14.000000 	24.000000 	10.016373 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2780.000000 	1.768574 	0.646513 	1.595702 	0.634122 	-4.240594 	4.498816 	-4.291269 	-2.257710 	2.986452 	0.339370 	4.175215 	-0.436332 	-2.913245 	1.236760 	-2.282018 	-0.420333 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-8.000000 	38.000000 	-6.000000 	-2.000000 	10.000000 	-25.000000 	12.000000 	25.000000 	10.012398 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2790.000000 	1.793767 	0.651360 	1.635085 	0.630383 	-4.333176 	4.539604 	-4.370535 	-2.268128 	2.480307 	0.686496 	4.291571 	-0.574019 	-2.727077 	1.277969 	-2.003735 	-0.166291 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-26.000000 	33.000000 	37.000000 	-35.000000 	16.000000 	20.000000 	23.000000 	22.000000 	10.063876 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2800.000000 	1.816777 	0.660627 	1.680423 	0.626164 	-4.434110 	4.585730 	-4.448736 	-2.268650 	1.805446 	0.957992 	3.785425 	-0.238528 	-2.725622 	1.150463 	-1.681334 	0.111507 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-5.000000 	38.000000 	-6.000000 	10.000000 	-25.000000 	-26.000000 	15.000000 	21.000000 	9.921403 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2810.000000 	1.836186 	0.677256 	1.711305 	0.626015 	-4.551555 	4.632133 	-4.528663 	-2.255163 	1.021987 	1.405960 	3.263766 	0.147383 	-2.522001 	0.885270 	-1.275545 	0.368458 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-6.000000 	41.000000 	-22.000000 	32.000000 	16.000000 	-24.000000 	20.000000 	32.000000 	10.252621 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2820.000000 	1.843142 	0.689805 	1.738735 	0.628497 	-4.636254 	4.658147 	-4.565830 	-2.240580 	0.680678 	1.665820 	2.693625 	0.403365 	-2.248566 	0.658862 	-1.033138 	0.521659 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-10.000000 	35.000000 	-7.000000 	34.000000 	27.000000 	-25.000000 	20.000000 	32.000000 	9.746800 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2830.000000 	1.846593 	0.705230 	1.764685 	0.633749 	-4.715840 	4.677694 	-4.597575 	-2.219339 	0.153201 	1.948951 	2.166147 	0.744674 	-1.993069 	0.395123 	-0.798488 	0.693284 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-17.000000 	37.000000 	-12.000000 	33.000000 	15.000000 	-25.000000 	22.000000 	28.000000 	10.006657 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2840.000000 	1.846125 	0.723308 	1.787770 	0.643826 	-4.793402 	4.688389 	-4.620275 	-2.191929 	-0.174533 	2.162269 	1.250819 	1.080165 	-1.661456 	0.127506 	-0.544446 	0.856181 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-37.000000 	32.000000 	-5.000000 	43.000000 	23.000000 	-23.000000 	21.000000 	33.000000 	9.992395 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2850.000000 	1.843536 	0.745316 	1.796792 	0.661222 	-4.871731 	4.687090 	-4.635797 	-2.155604 	-0.339370 	2.449279 	0.921146 	1.448623 	-1.252759 	-0.148838 	-0.255497 	1.030229 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-39.000000 	34.000000 	-13.000000 	36.000000 	17.000000 	-30.000000 	16.000000 	35.000000 	10.024854 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2860.000000 	1.839371 	0.770989 	1.801959 	0.674442 	-4.908557 	4.679079 	-4.640718 	-2.110362 	-0.500328 	2.730471 	0.339370 	1.702666 	-1.008897 	-0.323371 	-0.026180 	1.240638 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-46.000000 	37.000000 	-3.000000 	33.000000 	15.000000 	-28.000000 	26.000000 	31.000000 	10.439689 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2870.000000 	1.833011 	0.800358 	1.802417 	0.690304 	-4.938918 	4.664080 	-4.637586 	-2.056715 	-0.750492 	3.034934 	-0.137687 	1.937315 	-0.748067 	-0.520205 	0.170170 	1.427292 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-36.000000 	33.000000 	-26.000000 	36.000000 	23.000000 	-27.000000 	30.000000 	31.000000 	9.510086 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2880.000000 	1.823690 	0.831624 	1.799487 	0.708381 	-4.960564 	4.642786 	-4.626934 	-1.996443 	-1.006473 	3.321943 	-0.424697 	2.177783 	-0.498873 	-0.682618 	0.357792 	1.609581 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-44.000000 	29.000000 	-22.000000 	37.000000 	13.000000 	-29.000000 	31.000000 	36.000000 	10.009045 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2890.000000 	1.812015 	0.866671 	1.794161 	0.730517 	-4.973517 	4.612361 	-4.608739 	-1.926966 	-1.314815 	3.620589 	-0.622501 	2.385283 	-0.211379 	-0.895936 	0.520205 	1.775872 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-27.000000 	37.000000 	-41.000000 	43.000000 	19.000000 	-29.000000 	35.000000 	30.000000 	10.011089 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2900.000000 	1.795237 	0.909846 	1.786512 	0.755104 	-4.976244 	4.572361 	-4.579753 	-1.839135 	-1.596007 	3.903720 	-0.909510 	2.608298 	0.042179 	-1.087437 	0.730614 	1.998402 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-33.000000 	38.000000 	-36.000000 	38.000000 	26.000000 	-23.000000 	32.000000 	36.000000 	10.005129 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2910.000000 	1.777639 	0.965549 	1.775466 	0.782396 	-4.970801 	4.524477 	-4.544908 	-1.722009 	-0.952174 	4.239211 	-1.186824 	2.811919 	0.211379 	-1.290089 	0.476572 	2.275231 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	4.000000 	49.000000 	-41.000000 	42.000000 	41.000000 	-29.000000 	-20.000000 	37.000000 	9.972818 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2920.000000 	1.773335 	0.992639 	1.762118 	0.812127 	-4.958230 	4.469339 	-4.535395 	-1.664474 	-0.525538 	4.392412 	-1.516497 	3.067901 	0.400456 	-1.479167 	0.318038 	2.408554 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	5.000000 	35.000000 	-28.000000 	27.000000 	31.000000 	-21.000000 	-23.000000 	37.000000 	10.019270 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2930.000000 	1.766283 	1.044581 	1.743113 	0.843979 	-4.937927 	4.404380 	-4.520918 	-1.551162 	-0.787337 	4.766688 	-1.787993 	3.290915 	0.574989 	-1.693454 	0.379124 	2.560301 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-36.000000 	34.000000 	-38.000000 	48.000000 	39.000000 	-33.000000 	30.000000 	33.000000 	10.006380 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2940.000000 	1.758912 	1.081364 	1.723118 	0.883681 	-4.907066 	4.320117 	-4.506367 	-1.469723 	-1.070469 	4.431197 	-1.085983 	3.541079 	0.766975 	-1.950405 	0.519235 	2.503093 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-27.000000 	-1.000000 	4.000000 	31.000000 	30.000000 	-34.000000 	32.000000 	-12.000000 	9.994102 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2950.000000 	1.744722 	1.133040 	1.717973 	0.934303 	-4.870698 	4.204951 	-4.476529 	-1.350413 	-1.405960 	4.563066 	-0.707828 	3.892084 	0.491116 	-2.207357 	0.729645 	2.563210 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-24.000000 	50.000000 	0.000000 	33.000000 	-22.000000 	-28.000000 	33.000000 	33.000000 	10.000462 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2960.000000 	1.733441 	1.178527 	1.708865 	0.958016 	-4.860866 	4.149163 	-4.450004 	-1.249331 	-0.915328 	4.855894 	-0.936660 	4.010379 	0.341794 	-2.328560 	0.593412 	2.729501 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	19.000000 	44.000000 	-33.000000 	37.000000 	-22.000000 	-30.000000 	-21.000000 	27.000000 	9.992628 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2970.000000 	1.724993 	1.219572 	1.700652 	1.005899 	-4.844716 	4.038333 	-4.431394 	-1.158559 	-1.107314 	4.916011 	-1.122828 	4.312902 	0.411122 	-2.545757 	0.589533 	2.862825 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-29.000000 	15.000000 	-34.000000 	39.000000 	33.000000 	-38.000000 	30.000000 	31.000000 	10.009098 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2980.000000 	1.713840 	1.265911 	1.685099 	1.038901 	-4.829462 	3.956947 	-4.405156 	-1.045982 	-1.303179 	4.819048 	-1.409838 	4.010379 	0.528447 	-2.472550 	0.756309 	2.982574 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-33.000000 	22.000000 	-47.000000 	-2.000000 	32.000000 	10.000000 	35.000000 	23.000000 	9.996526 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2990.000000 	1.699480 	1.313720 	1.672944 	1.086380 	-4.799890 	3.837818 	-4.371590 	-0.928995 	-1.543647 	4.803534 	-0.985141 	4.153883 	0.729645 	-2.572421 	0.937145 	3.003906 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-48.000000 	30.000000 	-3.000000 	37.000000 	38.000000 	-21.000000 	38.000000 	14.000000 	10.832274 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3000.000000 	1.681328 	1.363446 	1.664518 	1.128735 	-4.773823 	3.736470 	-4.328084 	-0.802825 	-1.784114 	4.770566 	-1.171310 	4.456408 	0.571110 	-2.766832 	1.130101 	3.006330 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-44.000000 	26.000000 	-26.000000 	34.000000 	-17.000000 	-36.000000 	33.000000 	10.000000 	9.161363 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3010.000000 	1.661344 	1.411458 	1.652385 	1.166349 	-4.755117 	3.640627 	-4.279061 	-0.681363 	-2.086638 	4.797716 	-1.363296 	4.702693 	0.605532 	-2.954455 	1.300755 	3.003906 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-43.000000 	31.000000 	-36.000000 	35.000000 	28.000000 	-32.000000 	36.000000 	15.000000 	10.013311 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3020.000000 	1.639516 	1.457733 	1.637226 	1.211612 	-4.729135 	3.526974 	-4.225446 	-0.567476 	-2.385283 	4.855894 	-1.650306 	4.770566 	0.740310 	-3.007784 	1.469955 	2.970454 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-39.000000 	25.000000 	-46.000000 	44.000000 	35.000000 	-18.000000 	32.000000 	7.000000 	9.985698 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3030.000000 	1.613673 	1.507023 	1.618275 	1.258942 	-4.696154 	3.409923 	-4.162372 	-0.447165 	-2.662597 	4.846198 	-1.894652 	4.755053 	0.913389 	-2.977241 	1.628489 	2.975786 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-37.000000 	33.000000 	-40.000000 	37.000000 	37.000000 	-1.000000 	34.000000 	8.000000 	10.039821 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3040.000000 	1.578093 	1.567956 	1.597268 	1.309137 	-4.654311 	3.282528 	-4.073752 	-0.298848 	-2.976756 	4.919889 	-2.177783 	4.739539 	1.097133 	-3.013117 	1.866533 	2.962696 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-37.000000 	12.000000 	-42.000000 	41.000000 	35.000000 	-9.000000 	37.000000 	24.000000 	9.974763 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3050.000000 	1.551217 	1.615019 	1.574706 	1.355977 	-4.606821 	3.163922 	-4.004244 	-0.182883 	-2.586966 	4.824866 	-2.480307 	4.770566 	1.245002 	-2.998573 	1.742905 	3.022328 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-4.000000 	5.000000 	-38.000000 	27.000000 	33.000000 	-7.000000 	-10.000000 	0.000000 	10.088155 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3060.000000 	1.524415 	1.665236 	1.548394 	1.402507 	-4.555326 	3.048660 	-3.932104 	-0.058439 	-2.662597 	4.813230 	-2.726592 	4.791898 	1.408384 	-3.000027 	1.765207 	2.977241 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-40.000000 	15.000000 	-38.000000 	35.000000 	32.000000 	-5.000000 	29.000000 	13.000000 	9.896681 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3070.000000 	1.495610 	1.720672 	1.511504 	1.450934 	-4.494638 	2.927188 	-3.850143 	0.085435 	-2.150634 	4.409865 	-3.067901 	4.861712 	1.589704 	-3.016995 	1.595037 	2.966575 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.000000 	1.000000 	-41.000000 	34.000000 	39.000000 	-8.000000 	-24.000000 	-6.000000 	10.009323 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3080.000000 	1.479588 	1.757051 	1.483477 	1.512432 	-4.410269 	2.773864 	-3.799745 	0.183088 	-1.638670 	3.977412 	-2.726592 	4.916011 	1.796235 	-3.002451 	1.354085 	2.737258 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.000000 	-12.000000 	11.000000 	15.000000 	31.000000 	-1.000000 	-24.000000 	-15.000000 	9.990685 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3090.000000 	1.465378 	1.799065 	1.455215 	1.559826 	-4.343158 	2.661521 	-3.745022 	0.302547 	-0.930842 	3.321943 	-2.815798 	4.861712 	1.645458 	-3.011662 	1.042349 	2.437643 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	23.000000 	-2.000000 	-30.000000 	20.000000 	-3.000000 	-10.000000 	-20.000000 	-19.000000 	10.024496 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3100.000000 	1.458177 	1.823779 	1.424312 	1.610767 	-4.275961 	2.536566 	-3.714641 	0.373803 	-1.021987 	3.327761 	-2.284442 	4.830684 	1.659032 	-3.002451 	1.033138 	2.403221 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-26.000000 	20.000000 	5.000000 	33.000000 	30.000000 	-9.000000 	23.000000 	18.000000 	9.972494 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3110.000000 	1.450507 	1.853617 	1.406618 	1.665447 	-4.200231 	2.392947 	-3.676473 	0.465160 	-0.546870 	2.870097 	-1.784114 	4.413744 	1.463168 	-2.979665 	0.862484 	2.218023 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.000000 	-3.000000 	-4.000000 	4.000000 	-11.000000 	5.000000 	-18.000000 	-21.000000 	9.997533 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3120.000000 	1.442922 	1.882347 	1.389882 	1.702454 	-4.153445 	2.292546 	-3.638507 	0.557284 	-0.814487 	2.171965 	-1.085983 	3.977412 	1.240638 	-2.838584 	0.908056 	1.885440 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-37.000000 	-11.000000 	6.000000 	1.000000 	-14.000000 	18.000000 	28.000000 	-28.000000 	10.002834 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3130.000000 	1.437457 	1.899264 	1.381371 	1.744340 	-4.104357 	2.164629 	-3.606495 	0.620976 	-0.339370 	1.628974 	-1.229488 	3.318065 	0.895936 	-2.608298 	0.793155 	1.630913 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	11.000000 	-6.000000 	-26.000000 	-3.000000 	-14.000000 	24.000000 	-17.000000 	-23.000000 	10.004262 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3140.000000 	1.437095 	1.914614 	1.371549 	1.769587 	-4.078674 	2.090817 	-3.575752 	0.694575 	0.186168 	0.921146 	-0.756309 	3.382060 	0.879937 	-2.538969 	0.436332 	1.279423 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	33.000000 	-11.000000 	2.000000 	26.000000 	18.000000 	-6.000000 	-16.000000 	-19.000000 	9.988038 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3150.000000 	1.437361 	1.919578 	1.361653 	1.799766 	-4.046439 	1.994570 	-3.561424 	0.734405 	-0.137687 	0.281192 	-1.053015 	2.901125 	0.721403 	-2.381890 	0.443120 	1.022472 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-25.000000 	-5.000000 	-29.000000 	1.000000 	-13.000000 	24.000000 	27.000000 	-25.000000 	10.079818 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3160.000000 	1.434602 	1.922827 	1.353951 	1.828219 	-4.014162 	1.893604 	-3.541120 	0.773543 	-0.430515 	0.482874 	-0.589533 	2.204933 	0.773278 	-2.090517 	0.610865 	1.071438 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-27.000000 	19.000000 	9.000000 	-8.000000 	24.000000 	23.000000 	30.000000 	24.000000 	9.920718 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3170.000000 	1.429137 	1.926183 	1.350734 	1.845764 	-3.988190 	1.823521 	-3.515916 	0.810753 	-0.760188 	0.186168 	0.000000 	1.607642 	0.626864 	-1.845201 	0.777641 	0.947811 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-30.000000 	-6.000000 	32.000000 	5.000000 	-9.000000 	27.000000 	34.000000 	-20.000000 	10.065645 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3180.000000 	1.420072 	1.925842 	1.349626 	1.860582 	-3.966235 	1.740174 	-3.480283 	0.843754 	-0.989020 	-0.168715 	-0.275374 	0.909510 	0.268587 	-1.481591 	0.959931 	0.676315 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-45.000000 	-32.000000 	-26.000000 	-14.000000 	-24.000000 	27.000000 	34.000000 	-20.000000 	9.932255 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3190.000000 	1.407363 	1.922337 	1.345365 	1.865791 	-3.956744 	1.691566 	-3.434274 	0.865891 	-1.293483 	-0.473178 	-0.558505 	0.287010 	0.309796 	-1.227548 	1.151433 	0.376700 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-42.000000 	-36.000000 	-33.000000 	-3.000000 	29.000000 	28.000000 	32.000000 	-26.000000 	9.973207 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3200.000000 	1.396998 	1.919376 	1.339517 	1.869083 	-3.941670 	1.644642 	-3.392803 	0.880250 	-0.888179 	-0.083388 	-0.787337 	0.451846 	0.449907 	-1.291544 	1.029259 	0.436332 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.000000 	25.000000 	-34.000000 	37.000000 	38.000000 	-24.000000 	-19.000000 	28.000000 	10.020651 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
